#S 1 spectral density
#N 2
#UFWHM 27.2148
#L  abscissas [um]  spectral density
-58.5938  3.2602e+20
-58.4764  3.00162e+20
-58.3591  2.70612e+20
-58.2418  2.41392e+20
-58.1245  2.16383e+20
-58.0072  1.98394e+20
-57.8899  1.88593e+20
-57.7726  1.86149e+20
-57.6553  1.88687e+20
-57.538  1.92649e+20
-57.4207  1.94654e+20
-57.3034  1.91933e+20
-57.1861  1.83404e+20
-57.0688  1.69885e+20
-56.9515  1.5397e+20
-56.8342  1.39097e+20
-56.7169  1.29065e+20
-56.5996  1.26713e+20
-56.4823  1.33294e+20
-56.365  1.48075e+20
-56.2477  1.68416e+20
-56.1303  1.90522e+20
-56.013  2.10341e+20
-55.8957  2.24498e+20
-55.7784  2.31352e+20
-55.6611  2.31247e+20
-55.5438  2.26541e+20
-55.4265  2.20811e+20
-55.3092  2.18083e+20
-55.1919  2.21655e+20
-55.0746  2.32937e+20
-54.9573  2.51677e+20
-54.84  2.75243e+20
-54.7227  3.0002e+20
-54.6054  3.21847e+20
-54.4881  3.37461e+20
-54.3708  3.45314e+20
-54.2535  3.45818e+20
-54.1362  3.41494e+20
-54.0189  3.35773e+20
-53.9016  3.3247e+20
-53.7842  3.34336e+20
-53.6669  3.42501e+20
-53.5496  3.56082e+20
-53.4323  3.72361e+20
-53.315  3.88093e+20
-53.1977  4.00017e+20
-53.0804  4.06378e+20
-52.9631  4.07307e+20
-52.8458  4.04934e+20
-52.7285  4.03129e+20
-52.6112  4.05876e+20
-52.4939  4.16578e+20
-52.3766  4.36701e+20
-52.2593  4.65094e+20
-52.142  4.98271e+20
-52.0247  5.31163e+20
-51.9074  5.58252e+20
-51.7901  5.74967e+20
-51.6728  5.79403e+20
-51.5555  5.72085e+20
-51.4381  5.5658e+20
-51.3208  5.3806e+20
-51.2035  5.22137e+20
-51.0862  5.13597e+20
-50.9689  5.14863e+20
-50.8516  5.25477e+20
-50.7343  5.42331e+20
-50.617  5.60748e+20
-50.4997  5.75465e+20
-50.3824  5.82362e+20
-50.2651  5.79286e+20
-50.1478  5.66959e+20
-50.0305  5.48208e+20
-49.9132  5.27404e+20
-49.7959  5.0893e+20
-49.6786  4.9604e+20
-49.5613  4.90003e+20
-49.444  4.89873e+20
-49.3267  4.9279e+20
-49.2094  4.95078e+20
-49.092  4.93333e+20
-48.9747  4.85819e+20
-48.8574  4.7271e+20
-48.7401  4.56167e+20
-48.6228  4.39947e+20
-48.5055  4.27958e+20
-48.3882  4.23118e+20
-48.2709  4.26705e+20
-48.1536  4.37208e+20
-48.0363  4.51516e+20
-47.919  4.64911e+20
-47.8017  4.72807e+20
-47.6844  4.71864e+20
-47.5671  4.60996e+20
-47.4498  4.41356e+20
-47.3325  4.1663e+20
-47.2152  3.91282e+20
-47.0979  3.70019e+20
-46.9806  3.55991e+20
-46.8633  3.50354e+20
-46.7459  3.51833e+20
-46.6286  3.57248e+20
-46.5113  3.624e+20
-46.394  3.63329e+20
-46.2767  3.57554e+20
-46.1594  3.4471e+20
-46.0421  3.2672e+20
