#S 1 spectral density
#N 2
#UFWHM 18.1823
#L  abscissas [um]  spectral density
-58.5938  1.35557e+21
-58.4764  1.3551e+21
-58.3591  1.35156e+21
-58.2418  1.34535e+21
-58.1245  1.33717e+21
-58.0072  1.32792e+21
-57.8899  1.31791e+21
-57.7726  1.30734e+21
-57.6553  1.2959e+21
-57.538  1.28311e+21
-57.4207  1.26876e+21
-57.3034  1.25319e+21
-57.1861  1.23751e+21
-57.0688  1.22354e+21
-56.9515  1.2136e+21
-56.8342  1.20994e+21
-56.7169  1.21416e+21
-56.5996  1.22658e+21
-56.4823  1.2464e+21
-56.365  1.27098e+21
-56.2477  1.29695e+21
-56.1303  1.32008e+21
-56.013  1.33684e+21
-55.8957  1.34468e+21
-55.7784  1.34265e+21
-55.6611  1.3322e+21
-55.5438  1.3158e+21
-55.4265  1.2976e+21
-55.3092  1.28153e+21
-55.1919  1.27094e+21
-55.0746  1.26784e+21
-54.9573  1.27208e+21
-54.84  1.28178e+21
-54.7227  1.29405e+21
-54.6054  1.30548e+21
-54.4881  1.31312e+21
-54.3708  1.31524e+21
-54.2535  1.31202e+21
-54.1362  1.30488e+21
-54.0189  1.29663e+21
-53.9016  1.28985e+21
-53.7842  1.28675e+21
-53.6669  1.28831e+21
-53.5496  1.29377e+21
-53.4323  1.30115e+21
-53.315  1.30765e+21
-53.1977  1.31042e+21
-53.0804  1.3078e+21
-52.9631  1.29943e+21
-52.8458  1.28632e+21
-52.7285  1.27092e+21
-52.6112  1.25602e+21
-52.4939  1.24436e+21
-52.3766  1.23711e+21
-52.2593  1.23448e+21
-52.142  1.23475e+21
-52.0247  1.23576e+21
-51.9074  1.23495e+21
-51.7901  1.23104e+21
-51.6728  1.22407e+21
-51.5555  1.21618e+21
-51.4381  1.21051e+21
-51.3208  1.21137e+21
-51.2035  1.22219e+21
-51.0862  1.24472e+21
-50.9689  1.27881e+21
-50.8516  1.32111e+21
-50.7343  1.36666e+21
-50.617  1.40917e+21
-50.4997  1.44296e+21
-50.3824  1.46396e+21
-50.2651  1.47062e+21
-50.1478  1.46393e+21
-50.0305  1.44811e+21
-49.9132  1.428e+21
-49.7959  1.40903e+21
-49.6786  1.39516e+21
-49.5613  1.38871e+21
-49.444  1.38908e+21
-49.3267  1.39409e+21
-49.2094  1.39999e+21
-49.092  1.40329e+21
-48.9747  1.40155e+21
-48.8574  1.39395e+21
-48.7401  1.38168e+21
-48.6228  1.36748e+21
-48.5055  1.35467e+21
-48.3882  1.34652e+21
-48.2709  1.34493e+21
-48.1536  1.35034e+21
-48.0363  1.36149e+21
-47.919  1.37621e+21
-47.8017  1.39203e+21
-47.6844  1.4071e+21
-47.5671  1.42086e+21
-47.4498  1.4341e+21
-47.3325  1.44878e+21
-47.2152  1.46694e+21
-47.0979  1.49044e+21
-46.9806  1.51922e+21
-46.8633  1.55183e+21
-46.7459  1.58456e+21
-46.6286  1.61266e+21
-46.5113  1.63099e+21
-46.394  1.63541e+21
-46.2767  1.6242e+21
-46.1594  1.59755e+21
-46.0421  1.55905e+21
-45.9248  1.51402e+21
-45.8075  1.469e+21
-45.6902  1.43053e+21
-45.5729  1.40354e+21
-45.4556  1.39046e+21
-45.3383  1.39155e+21
-45.221  1.40439e+21
-45.1037  1.42508e+21
-44.9864  1.44886e+21
-44.8691  1.4718e+21
-44.7518  1.49089e+21
-44.6345  1.50505e+21
-44.5172  1.51445e+21
-44.3998  1.52071e+21
-44.2825  1.52611e+21
-44.1652  1.53212e+21
-44.0479  1.53981e+21
-43.9306  1.54897e+21
-43.8133  1.55812e+21
-43.696  1.56573e+21
-43.5787  1.56997e+21
-43.4614  1.56953e+21
-43.3441  1.56417e+21
-43.2268  1.55474e+21
-43.1095  1.54324e+21
-42.9922  1.53176e+21
-42.8749  1.52265e+21
-42.7576  1.5173e+21
-42.6403  1.51621e+21
-42.523  1.51838e+21
-42.4057  1.52249e+21
-42.2884  1.5263e+21
-42.171  1.52809e+21
-42.0537  1.52684e+21
-41.9364  1.52268e+21
-41.8191  1.51688e+21
-41.7018  1.51154e+21
-41.5845  1.5094e+21
-41.4672  1.51207e+21
-41.3499  1.52076e+21
-41.2326  1.5349e+21
-41.1153  1.55254e+21
-40.998  1.57098e+21
-40.8807  1.58681e+21
