#S 1 spectral density
#N 2
#UFWHM 27.684
#L  abscissas [um]  spectral density
-58.5938  3.10705e+20
-58.4764  2.83329e+20
-58.3591  2.52268e+20
-58.2418  2.2169e+20
-58.1245  1.9561e+20
-58.0072  1.76966e+20
-57.8899  1.66964e+20
-57.7726  1.64797e+20
-57.6553  1.68044e+20
-57.538  1.73087e+20
-57.4207  1.76423e+20
-57.3034  1.75161e+20
-57.1861  1.6808e+20
-57.0688  1.55888e+20
-56.9515  1.41009e+20
-56.8342  1.26841e+20
-56.7169  1.17082e+20
-56.5996  1.14562e+20
-56.4823  1.20536e+20
-56.365  1.34315e+20
-56.2477  1.53332e+20
-56.1303  1.73889e+20
-56.013  1.92034e+20
-55.8957  2.04496e+20
-55.7784  2.09739e+20
-55.6611  2.08154e+20
-55.5438  2.02158e+20
-55.4265  1.95339e+20
-55.3092  1.91685e+20
-55.1919  1.94448e+20
-55.0746  2.04987e+20
-54.9573  2.22948e+20
-54.84  2.45654e+20
-54.7227  2.69404e+20
-54.6054  2.90024e+20
-54.4881  3.04233e+20
-54.3708  3.10487e+20
-54.2535  3.09267e+20
-54.1362  3.03137e+20
-54.0189  2.95626e+20
-53.9016  2.90634e+20
-53.7842  2.91014e+20
-53.6669  2.97989e+20
-53.5496  3.10738e+20
-53.4323  3.26632e+20
-53.315  3.4245e+20
-53.1977  3.5496e+20
-53.0804  3.6238e+20
-52.9631  3.64803e+20
-52.8458  3.64278e+20
-52.7285  3.64558e+20
-52.6112  3.69502e+20
-52.4939  3.82355e+20
-52.3766  4.04428e+20
-52.2593  4.34431e+20
-52.142  4.68763e+20
-52.0247  5.02285e+20
-51.9074  5.29446e+20
-51.7901  5.45726e+20
-51.6728  5.49303e+20
-51.5555  5.40849e+20
-51.4381  5.24108e+20
-51.3208  5.04449e+20
-51.2035  4.87696e+20
-51.0862  4.78787e+20
-50.9689  4.80284e+20
-50.8516  4.91795e+20
-50.7343  5.10198e+20
-50.617  5.30774e+20
-50.4997  5.48109e+20
-50.3824  5.57922e+20
-50.2651  5.57857e+20
-50.1478  5.48424e+20
-50.0305  5.32266e+20
-49.9132  5.13606e+20
-49.7959  4.9673e+20
-49.6786  4.84894e+20
-49.5613  4.79405e+20
-49.444  4.79459e+20
-49.3267  4.82354e+20
-49.2094  4.84621e+20
-49.092  4.83075e+20
-48.9747  4.76162e+20
-48.8574  4.64207e+20
-48.7401  4.49419e+20
-48.6228  4.35555e+20
-48.5055  4.26403e+20
-48.3882  4.24687e+20
-48.2709  4.31424e+20
-48.1536  4.44808e+20
-48.0363  4.61427e+20
-47.919  4.76286e+20
-47.8017  4.84589e+20
-47.6844  4.82898e+20
-47.5671  4.70101e+20
-47.4498  4.47479e+20
-47.3325  4.18925e+20
-47.2152  3.89199e+20
-47.0979  3.63348e+20
-46.9806  3.44882e+20
-46.8633  3.35275e+20
-46.7459  3.3352e+20
-46.6286  3.36593e+20
-46.5113  3.40367e+20
-46.394  3.40816e+20
-46.2767  3.35313e+20
-46.1594  3.23256e+20
-46.0421  3.06307e+20
-45.9248  2.87974e+20
-45.8075  2.72529e+20
-45.6902  2.63797e+20
-45.5729  2.64317e+20
-45.4556  2.74375e+20
-45.3383  2.91926e+20
-45.221  3.1333e+20
-45.1037  3.34182e+20
-44.9864  3.50435e+20
-44.8691  3.59758e+20
-44.7518  3.6181e+20
-44.6345  3.58503e+20
-44.5172  3.53601e+20
-44.3998  3.51641e+20
-44.2825  3.5688e+20
-44.1652  3.72001e+20
-44.0479  3.97718e+20
-43.9306  4.3243e+20
-43.8133  4.72604e+20
-43.696  5.13698e+20
-43.5787  5.51187e+20
-43.4614  5.81491e+20
-43.3441  6.02951e+20
-43.2268  6.15647e+20
-43.1095  6.21481e+20
-42.9922  6.23741e+20
-42.8749  6.25276e+20
-42.7576  6.28799e+20
-42.6403  6.3558e+20
-42.523  6.45385e+20
-42.4057  6.56802e+20
-42.2884  6.6805e+20
-42.171  6.77105e+20
-42.0537  6.83218e+20
-41.9364  6.86545e+20
-41.8191  6.88696e+20
-41.7018  6.92095e+20
-41.5845  6.99166e+20
-41.4672  7.11779e+20
-41.3499  7.30297e+20
-41.2326  7.53594e+20
-41.1153  7.78555e+20
-40.998  8.01458e+20
-40.8807  8.1832e+20
-40.7634  8.26012e+20
-40.6461  8.23544e+20
-40.5288  8.11811e+20
-40.4115  7.93766e+20
-40.2942  7.73829e+20
-40.1769  7.5671e+20
-40.0596  7.46284e+20
-39.9423  7.44441e+20
-39.825  7.50996e+20
-39.7076  7.63396e+20
-39.5903  7.77616e+20
-39.473  7.88849e+20
-39.3557  7.93109e+20
-39.2384  7.88146e+20
-39.1211  7.738e+20
-39.0038  7.52023e+20
-38.8865  7.26752e+20
-38.7692  7.01885e+20
-38.6519  6.8121e+20
-38.5346  6.66678e+20
-38.4173  6.58431e+20
-38.3  6.54503e+20
