#S 1 spectral density
#N 2
#UFWHM 10.9094
#L  abscissas [um]  spectral density
-58.5938  1.49419e+21
-58.4764  1.45002e+21
-58.3591  1.41923e+21
-58.2418  1.40847e+21
-58.1245  1.41979e+21
-58.0072  1.45116e+21
-57.8899  1.49562e+21
-57.7726  1.54315e+21
-57.6553  1.58275e+21
-57.538  1.60487e+21
-57.4207  1.60348e+21
-57.3034  1.57717e+21
-57.1861  1.53009e+21
-57.0688  1.47112e+21
-56.9515  1.41111e+21
-56.8342  1.36194e+21
-56.7169  1.33272e+21
-56.5996  1.32831e+21
-56.4823  1.34887e+21
-56.365  1.38883e+21
-56.2477  1.43931e+21
-56.1303  1.48972e+21
-56.013  1.52946e+21
-55.8957  1.55155e+21
-55.7784  1.55315e+21
-55.6611  1.53619e+21
-55.5438  1.50667e+21
-55.4265  1.47316e+21
-55.3092  1.44436e+21
-55.1919  1.42718e+21
-55.0746  1.42512e+21
-54.9573  1.43709e+21
-54.84  1.45849e+21
-54.7227  1.4819e+21
-54.6054  1.49957e+21
-54.4881  1.5051e+21
-54.3708  1.49556e+21
-54.2535  1.47165e+21
-54.1362  1.43837e+21
-54.0189  1.40271e+21
-53.9016  1.37298e+21
-53.7842  1.35535e+21
-53.6669  1.35347e+21
-53.5496  1.36675e+21
-53.4323  1.39062e+21
-53.315  1.4181e+21
-53.1977  1.44143e+21
-53.0804  1.45392e+21
-52.9631  1.4521e+21
-52.8458  1.43631e+21
-52.7285  1.41077e+21
-52.6112  1.38202e+21
-52.4939  1.35762e+21
-52.3766  1.34391e+21
-52.2593  1.34371e+21
-52.142  1.35646e+21
-52.0247  1.37744e+21
-51.9074  1.39956e+21
-51.7901  1.41508e+21
-51.6728  1.4175e+21
-51.5555  1.40405e+21
-51.4381  1.37603e+21
-51.3208  1.33824e+21
-51.2035  1.29912e+21
-51.0862  1.2674e+21
-50.9689  1.25088e+21
-50.8516  1.25393e+21
-50.7343  1.2765e+21
-50.617  1.31429e+21
-50.4997  1.35982e+21
-50.3824  1.40381e+21
-50.2651  1.43778e+21
-50.1478  1.45545e+21
-50.0305  1.45461e+21
-49.9132  1.43688e+21
-49.7959  1.40743e+21
-49.6786  1.37378e+21
-49.5613  1.3433e+21
-49.444  1.32308e+21
-49.3267  1.31687e+21
-49.2094  1.32604e+21
-49.092  1.34891e+21
-48.9747  1.38216e+21
-48.8574  1.42122e+21
-48.7401  1.4615e+21
-48.6228  1.49941e+21
-48.5055  1.53253e+21
-48.3882  1.55945e+21
-48.2709  1.57979e+21
-48.1536  1.59347e+21
-48.0363  1.60053e+21
-47.919  1.60105e+21
-47.8017  1.59519e+21
-47.6844  1.58355e+21
-47.5671  1.56755e+21
-47.4498  1.5493e+21
-47.3325  1.53187e+21
-47.2152  1.51876e+21
-47.0979  1.51329e+21
-46.9806  1.51749e+21
-46.8633  1.53253e+21
-46.7459  1.55743e+21
-46.6286  1.58866e+21
-46.5113  1.62194e+21
-46.394  1.65186e+21
-46.2767  1.67285e+21
-46.1594  1.68082e+21
-46.0421  1.67305e+21
-45.9248  1.64919e+21
