#S 1 spectral density
#N 2
#UFWHM 5.51334
#L  abscissas [um]  spectral density
-58.5938  1.18054e+21
-58.4764  1.15004e+21
-58.3591  1.11403e+21
-58.2418  1.08268e+21
-58.1245  1.06137e+21
-58.0072  1.05104e+21
-57.8899  1.04965e+21
-57.7726  1.05483e+21
-57.6553  1.06582e+21
-57.538  1.08464e+21
-57.4207  1.11615e+21
-57.3034  1.16495e+21
-57.1861  1.23325e+21
-57.0688  1.3181e+21
-56.9515  1.41127e+21
-56.8342  1.50012e+21
-56.7169  1.57107e+21
-56.5996  1.61381e+21
-56.4823  1.62473e+21
-56.365  1.60935e+21
-56.2477  1.58102e+21
-56.1303  1.55769e+21
-56.013  1.55704e+21
-55.8957  1.59046e+21
-55.7784  1.65894e+21
-55.6611  1.75218e+21
-55.5438  1.85144e+21
-55.4265  1.93323e+21
-55.3092  1.97726e+21
-55.1919  1.97149e+21
-55.0746  1.91711e+21
-54.9573  1.8269e+21
-54.84  1.72306e+21
-54.7227  1.63006e+21
-54.6054  1.56826e+21
-54.4881  1.5478e+21
-54.3708  1.56608e+21
-54.2535  1.60975e+21
-54.1362  1.65783e+21
-54.0189  1.68887e+21
-53.9016  1.68713e+21
-53.7842  1.64604e+21
-53.6669  1.56967e+21
-53.5496  1.47042e+21
-53.4323  1.36508e+21
-53.315  1.26929e+21
-53.1977  1.19421e+21
-53.0804  1.14462e+21
-52.9631  1.11907e+21
-52.8458  1.11234e+21
-52.7285  1.11903e+21
-52.6112  1.13459e+21
-52.4939  1.15701e+21
-52.3766  1.1852e+21
-52.2593  1.21763e+21
-52.142  1.25087e+21
-52.0247  1.27824e+21
-51.9074  1.29244e+21
-51.7901  1.28733e+21
-51.6728  1.26191e+21
-51.5555  1.22268e+21
-51.4381  1.1829e+21
-51.3208  1.16168e+21
-51.2035  1.17739e+21
-51.0862  1.24268e+21
-50.9689  1.35932e+21
-50.8516  1.51604e+21
-50.7343  1.68949e+21
-50.617  1.85072e+21
-50.4997  1.97195e+21
-50.3824  2.0346e+21
-50.2651  2.03535e+21
-50.1478  1.98657e+21
-50.0305  1.91377e+21
-49.9132  1.84835e+21
-49.7959  1.81815e+21
-49.6786  1.83972e+21
-49.5613  1.91331e+21
-49.444  2.02264e+21
-49.3267  2.13992e+21
-49.2094  2.2336e+21
-49.092  2.27727e+21
-48.9747  2.25709e+21
-48.8574  2.17528e+21
-48.7401  2.04912e+21
-48.6228  1.90527e+21
-48.5055  1.77246e+21
-48.3882  1.67339e+21
-48.2709  1.61858e+21
-48.1536  1.60511e+21
-48.0363  1.61854e+21
-47.919  1.63769e+21
-47.8017  1.64172e+21
-47.6844  1.61661e+21
-47.5671  1.55828e+21
-47.4498  1.47347e+21
-47.3325  1.37686e+21
-47.2152  1.28601e+21
-47.0979  1.21672e+21
-46.9806  1.17795e+21
-46.8633  1.17035e+21
-46.7459  1.18636e+21
-46.6286  1.21426e+21
-46.5113  1.2412e+21
-46.394  1.2574e+21
-46.2767  1.25901e+21
-46.1594  1.24772e+21
-46.0421  1.22914e+21
-45.9248  1.21067e+21
-45.8075  1.19754e+21
-45.6902  1.19121e+21
-45.5729  1.18932e+21
-45.4556  1.18673e+21
-45.3383  1.1787e+21
-45.221  1.16362e+21
-45.1037  1.14478e+21
-44.9864  1.13017e+21
-44.8691  1.13055e+21
-44.7518  1.15552e+21
-44.6345  1.20964e+21
-44.5172  1.28902e+21
-44.3998  1.38155e+21
-44.2825  1.46832e+21
-44.1652  1.52918e+21
-44.0479  1.54837e+21
-43.9306  1.52022e+21
-43.8133  1.45145e+21
-43.696  1.36094e+21
-43.5787  1.27505e+21
-43.4614  1.22043e+21
-43.3441  1.21635e+21
-43.2268  1.26837e+21
-43.1095  1.36581e+21
-42.9922  1.48437e+21
-42.8749  1.59175e+21
-42.7576  1.65728e+21
-42.6403  1.65974e+21
-42.523  1.59407e+21
-42.4057  1.47279e+21
-42.2884  1.32259e+21
-42.171  1.17646e+21
-42.0537  1.06507e+21
-41.9364  1.00806e+21
-41.8191  1.00885e+21
-41.7018  1.05467e+21
-41.5845  1.12095e+21
-41.4672  1.17839e+21
-41.3499  1.20169e+21
-41.2326  1.17677e+21
-41.1153  1.10267e+21
-40.998  9.91884e+20
-40.8807  8.65028e+20
-40.7634  7.44732e+20
-40.6461  6.49298e+20
-40.5288  5.88659e+20
-40.4115  5.63259e+20
-40.2942  5.65655e+20
-40.1769  5.84787e+20
-40.0596  6.09699e+20
-39.9423  6.33198e+20
-39.825  6.52388e+20
-39.7076  6.68712e+20
-39.5903  6.8461e+20
-39.473  7.0229e+20
-39.3557  7.21265e+20
-39.2384  7.39123e+20
-39.1211  7.52644e+20
-39.0038  7.59737e+20
-38.8865  7.6238e+20
-38.7692  7.66357e+20
-38.6519  7.80389e+20
-38.5346  8.13953e+20
-38.4173  8.73135e+20
-38.3  9.58174e+20
-38.1827  1.06198e+21
-38.0654  1.17092e+21
-37.9481  1.26813e+21
-37.8308  1.33815e+21
-37.7135  1.37097e+21
-37.5962  1.36586e+21
-37.4789  1.33143e+21
-37.3615  1.28387e+21
-37.2442  1.2432e+21
-37.1269  1.22687e+21
-37.0096  1.24582e+21
-36.8923  1.30126e+21
-36.775  1.38375e+21
-36.6577  1.47625e+21
-36.5404  1.55862e+21
-36.4231  1.61278e+21
-36.3058  1.62753e+21
-36.1885  1.60131e+21
-36.0712  1.54263e+21
-35.9539  1.46741e+21
-35.8366  1.39461e+21
-35.7193  1.34167e+21
-35.602  1.32001e+21
-35.4847  1.33228e+21
-35.3674  1.3722e+21
-35.2501  1.42709e+21
-35.1328  1.48107e+21
-35.0154  1.51979e+21
-34.8981  1.53343e+21
-34.7808  1.51946e+21
-34.6635  1.48207e+21
-34.5462  1.43064e+21
-34.4289  1.3771e+21
-34.3116  1.33134e+21
-34.1943  1.30046e+21
-34.077  1.28623e+21
-33.9597  1.28608e+21
-33.8424  1.29461e+21
-33.7251  1.30612e+21
-33.6078  1.31611e+21
-33.4905  1.32298e+21
-33.3732  1.32728e+21
-33.2559  1.33095e+21
-33.1386  1.33578e+21
-33.0213  1.34238e+21
-32.904  1.34966e+21
