#S 1 spectral density
#N 2
#UFWHM 8.79788
#L  abscissas [um]  spectral density
-58.5938  1.60749e+21
-58.4764  1.66791e+21
-58.3591  1.70238e+21
-58.2418  1.7101e+21
-58.1245  1.69783e+21
-58.0072  1.67697e+21
-57.8899  1.65985e+21
-57.7726  1.65575e+21
-57.6553  1.66841e+21
-57.538  1.69577e+21
-57.4207  1.73175e+21
-57.3034  1.76729e+21
-57.1861  1.79533e+21
-57.0688  1.81132e+21
-56.9515  1.81546e+21
-56.8342  1.81093e+21
-56.7169  1.80308e+21
-56.5996  1.79722e+21
-56.4823  1.79691e+21
-56.365  1.80288e+21
-56.2477  1.81363e+21
-56.1303  1.82559e+21
-56.013  1.83536e+21
-55.8957  1.83993e+21
-55.7784  1.83806e+21
-55.6611  1.83017e+21
-55.5438  1.81749e+21
-55.4265  1.8028e+21
-55.3092  1.78745e+21
-55.1919  1.77335e+21
-55.0746  1.76054e+21
-54.9573  1.74874e+21
-54.84  1.73718e+21
-54.7227  1.72514e+21
-54.6054  1.71191e+21
-54.4881  1.69769e+21
-54.3708  1.68318e+21
-54.2535  1.66932e+21
-54.1362  1.65734e+21
-54.0189  1.64847e+21
-53.9016  1.64273e+21
-53.7842  1.63905e+21
-53.6669  1.63481e+21
-53.5496  1.62621e+21
-53.4323  1.60857e+21
-53.315  1.57767e+21
-53.1977  1.53065e+21
-53.0804  1.4679e+21
-52.9631  1.39345e+21
-52.8458  1.31452e+21
-52.7285  1.241e+21
-52.6112  1.18336e+21
-52.4939  1.1502e+21
-52.3766  1.1462e+21
-52.2593  1.1709e+21
-52.142  1.21836e+21
-52.0247  1.27868e+21
-51.9074  1.34001e+21
-51.7901  1.39125e+21
-51.6728  1.42431e+21
-51.5555  1.43605e+21
-51.4381  1.42832e+21
-51.3208  1.40698e+21
-51.2035  1.38013e+21
-51.0862  1.35594e+21
-50.9689  1.34111e+21
-50.8516  1.33898e+21
-50.7343  1.35022e+21
-50.617  1.37237e+21
-50.4997  1.40157e+21
-50.3824  1.4328e+21
-50.2651  1.46171e+21
