#S 1 spectral density
#N 2
#UFWHM 23.461
#L  abscissas [um]  spectral density
-58.5938  2.84784e+20
-58.4764  2.72553e+20
-58.3591  2.56621e+20
-58.2418  2.40828e+20
-58.1245  2.28757e+20
-58.0072  2.23145e+20
-57.8899  2.2501e+20
-57.7726  2.33444e+20
-57.6553  2.45956e+20
-57.538  2.58893e+20
-57.4207  2.68758e+20
-57.3034  2.7282e+20
-57.1861  2.69809e+20
-57.0688  2.60421e+20
-56.9515  2.47282e+20
-56.8342  2.3355e+20
-56.7169  2.23052e+20
-56.5996  2.18393e+20
-56.4823  2.20859e+20
-56.365  2.29564e+20
-56.2477  2.41961e+20
-56.1303  2.54469e+20
-56.013  2.63334e+20
-55.8957  2.65653e+20
-55.7784  2.60446e+20
-55.6611  2.48705e+20
-55.5438  2.33595e+20
-55.4265  2.19319e+20
-55.3092  2.10595e+20
-55.1919  2.11098e+20
-55.0746  2.22335e+20
-54.9573  2.43859e+20
-54.84  2.72646e+20
-54.7227  3.04402e+20
-54.6054  3.33991e+20
-54.4881  3.57192e+20
-54.3708  3.71364e+20
-54.2535  3.76099e+20
-54.1362  3.73093e+20
-54.0189  3.65427e+20
-53.9016  3.5669e+20
-53.7842  3.49764e+20
-53.6669  3.46264e+20
-53.5496  3.45833e+20
-53.4323  3.46611e+20
-53.315  3.4606e+20
-53.1977  3.41618e+20
-53.0804  3.32065e+20
-52.9631  3.17926e+20
-52.8458  3.01341e+20
-52.7285  2.86042e+20
-52.6112  2.75679e+20
-52.4939  2.73199e+20
-52.3766  2.7956e+20
-52.2593  2.93237e+20
-52.142  3.10433e+20
-52.0247  3.26128e+20
-51.9074  3.34958e+20
-51.7901  3.3303e+20
-51.6728  3.18994e+20
-51.5555  2.94425e+20
-51.4381  2.63826e+20
-51.3208  2.33373e+20
-51.2035  2.09505e+20
-51.0862  1.97482e+20
-50.9689  1.99958e+20
-50.8516  2.16343e+20
-50.7343  2.43111e+20
-50.617  2.74597e+20
-50.4997  3.04648e+20
-50.3824  3.27876e+20
-50.2651  3.41137e+20
-50.1478  3.44008e+20
-50.0305  3.38604e+20
-49.9132  3.28713e+20
-49.7959  3.18586e+20
-49.6786  3.11626e+20
-49.5613  3.09427e+20
-49.444  3.11695e+20
-49.3267  3.1613e+20
-49.2094  3.1975e+20
-49.092  3.19802e+20
-48.9747  3.14794e+20
-48.8574  3.05288e+20
-48.7401  2.93374e+20
-48.6228  2.82742e+20
-48.5055  2.77073e+20
-48.3882  2.79025e+20
-48.2709  2.89535e+20
-48.1536  3.06906e+20
-48.0363  3.27884e+20
-47.919  3.47787e+20
-47.8017  3.62116e+20
-47.6844  3.6775e+20
-47.5671  3.63862e+20
-47.4498  3.51816e+20
-47.3325  3.35511e+20
-47.2152  3.19553e+20
-47.0979  3.08574e+20
-46.9806  3.05552e+20
-46.8633  3.11415e+20
-46.7459  3.24455e+20
-46.6286  3.41068e+20
-46.5113  3.56611e+20
-46.394  3.66686e+20
-46.2767  3.68539e+20
-46.1594  3.61664e+20
-46.0421  3.47778e+20
-45.9248  3.30872e+20
-45.8075  3.15552e+20
-45.6902  3.05881e+20
-45.5729  3.0477e+20
-45.4556  3.12461e+20
-45.3383  3.27149e+20
-45.221  3.44812e+20
-45.1037  3.60834e+20
-44.9864  3.70862e+20
-44.8691  3.7227e+20
