#S 1 spectral density
#N 2
#UFWHM 10.7921
#L  abscissas [um]  spectral density
-58.5938  1.6092e+21
-58.4764  1.64559e+21
-58.3591  1.68931e+21
-58.2418  1.73625e+21
-58.1245  1.7803e+21
-58.0072  1.81471e+21
-57.8899  1.83262e+21
-57.7726  1.82909e+21
-57.6553  1.8023e+21
-57.538  1.75449e+21
-57.4207  1.69136e+21
-57.3034  1.62248e+21
-57.1861  1.55866e+21
-57.0688  1.5109e+21
-56.9515  1.48787e+21
-56.8342  1.49394e+21
-56.7169  1.529e+21
-56.5996  1.58712e+21
-56.4823  1.65835e+21
-56.365  1.73034e+21
-56.2477  1.79051e+21
-56.1303  1.82842e+21
-56.013  1.83751e+21
-55.8957  1.81645e+21
-55.7784  1.76936e+21
-55.6611  1.70401e+21
-55.5438  1.63161e+21
-55.4265  1.56271e+21
-55.3092  1.50672e+21
-55.1919  1.46963e+21
-55.0746  1.45295e+21
-54.9573  1.45474e+21
-54.84  1.46994e+21
-54.7227  1.4925e+21
-54.6054  1.51636e+21
-54.4881  1.53746e+21
-54.3708  1.55406e+21
-54.2535  1.56704e+21
-54.1362  1.57844e+21
-54.0189  1.59067e+21
-53.9016  1.60532e+21
-53.7842  1.62196e+21
-53.6669  1.63823e+21
-53.5496  1.65015e+21
-53.4323  1.65379e+21
-53.315  1.64657e+21
-53.1977  1.62851e+21
-53.0804  1.60284e+21
-52.9631  1.57613e+21
-52.8458  1.557e+21
-52.7285  1.5534e+21
-52.6112  1.57172e+21
-52.4939  1.61334e+21
-52.3766  1.67453e+21
-52.2593  1.74619e+21
-52.142  1.81551e+21
-52.0247  1.86883e+21
-51.9074  1.89401e+21
-51.7901  1.88397e+21
-51.6728  1.83869e+21
-51.5555  1.76538e+21
-51.4381  1.67761e+21
-51.3208  1.59208e+21
-51.2035  1.52582e+21
-51.0862  1.49237e+21
-50.9689  1.49823e+21
-50.8516  1.54275e+21
-50.7343  1.61696e+21
-50.617  1.70651e+21
-50.4997  1.79476e+21
-50.3824  1.86577e+21
-50.2651  1.90819e+21
-50.1478  1.91704e+21
-50.0305  1.8946e+21
-49.9132  1.84843e+21
-49.7959  1.79023e+21
-49.6786  1.73228e+21
-49.5613  1.68488e+21
-49.444  1.65397e+21
-49.3267  1.64086e+21
-49.2094  1.64225e+21
-49.092  1.65225e+21
-48.9747  1.66376e+21
-48.8574  1.6714e+21
-48.7401  1.67211e+21
-48.6228  1.66644e+21
-48.5055  1.65727e+21
-48.3882  1.64875e+21
-48.2709  1.64496e+21
-48.1536  1.6481e+21
-48.0363  1.65747e+21
-47.919  1.67015e+21
-47.8017  1.68118e+21
-47.6844  1.68563e+21
-47.5671  1.67993e+21
-47.4498  1.66344e+21
-47.3325  1.63939e+21
-47.2152  1.61398e+21
-47.0979  1.59534e+21
-46.9806  1.59211e+21
-46.8633  1.61075e+21
-46.7459  1.65407e+21
-46.6286  1.72005e+21
-46.5113  1.80191e+21
-46.394  1.88934e+21
-46.2767  1.96965e+21
-46.1594  2.03166e+21
-46.0421  2.06615e+21
-45.9248  2.06898e+21
-45.8075  2.04127e+21
-45.6902  1.98939e+21
-45.5729  1.92357e+21
-45.4556  1.85623e+21
-45.3383  1.79965e+21
-45.221  1.76323e+21
-45.1037  1.75297e+21
-44.9864  1.76964e+21
-44.8691  1.80999e+21
-44.7518  1.86645e+21
-44.6345  1.92962e+21
-44.5172  1.98955e+21
-44.3998  2.03796e+21
-44.2825  2.06857e+21
-44.1652  2.07887e+21
-44.0479  2.06911e+21
-43.9306  2.0432e+21
