#S 1 spectral density
#N 2
#UFWHM 35.1915
#L  abscissas [um]  spectral density
-58.5938  2.12343e+20
-58.4764  1.96938e+20
-58.3591  1.84196e+20
-58.2418  1.77267e+20
-58.1245  1.78733e+20
-58.0072  1.89785e+20
-57.8899  2.09567e+20
-57.7726  2.35501e+20
-57.6553  2.63367e+20
-57.538  2.88304e+20
-57.4207  3.05803e+20
-57.3034  3.1264e+20
-57.1861  3.07694e+20
-57.0688  2.92105e+20
-56.9515  2.69111e+20
-56.8342  2.43232e+20
-56.7169  2.19393e+20
-56.5996  2.01494e+20
-56.4823  1.91847e+20
-56.365  1.90488e+20
-56.2477  1.95336e+20
-56.1303  2.02891e+20
-56.013  2.08925e+20
-55.8957  2.099e+20
-55.7784  2.0365e+20
-55.6611  1.89918e+20
-55.5438  1.70545e+20
-55.4265  1.48784e+20
-55.3092  1.28382e+20
-55.1919  1.1266e+20
-55.0746  1.0357e+20
-54.9573  1.01197e+20
-54.84  1.03948e+20
-54.7227  1.08953e+20
-54.6054  1.13125e+20
-54.4881  1.14054e+20
-54.3708  1.10853e+20
-54.2535  1.04441e+20
-54.1362  9.73451e+19
-54.0189  9.29229e+19
-53.9016  9.43425e+19
-53.7842  1.03528e+20
-53.6669  1.20488e+20
-53.5496  1.43051e+20
-53.4323  1.67309e+20
-53.315  1.88584e+20
-53.1977  2.02549e+20
-53.0804  2.06521e+20
-52.9631  2.00121e+20
-52.8458  1.85322e+20
-52.7285  1.66072e+20
-52.6112  1.47074e+20
-52.4939  1.32611e+20
-52.3766  1.25391e+20
-52.2593  1.25739e+20
-52.142  1.3169e+20
-52.0247  1.39656e+20
-51.9074  1.45474e+20
-51.7901  1.45899e+20
-51.6728  1.39637e+20
-51.5555  1.27846e+20
-51.4381  1.13944e+20
-51.3208  1.02927e+20
-51.2035  9.97083e+19
-51.0862  1.07978e+20
-50.9689  1.2899e+20
-50.8516  1.61034e+20
-50.7343  1.99768e+20
-50.617  2.39402e+20
-50.4997  2.73791e+20
-50.3824  2.98213e+20
-50.2651  3.10407e+20
-50.1478  3.10931e+20
-50.0305  3.02913e+20
-49.9132  2.91078e+20
-49.7959  2.80335e+20
-49.6786  2.74407e+20
-49.5613  2.74954e+20
-49.444  2.81197e+20
-49.3267  2.90244e+20
-49.2094  2.98277e+20
-49.092  3.01525e+20
-48.9747  2.97703e+20
-48.8574  2.86465e+20
-48.7401  2.69608e+20
-48.6228  2.50514e+20
-48.5055  2.3295e+20
-48.3882  2.20203e+20
-48.2709  2.13837e+20
-48.1536  2.13367e+20
-48.0363  2.16597e+20
-47.919  2.20108e+20
-47.8017  2.20638e+20
-47.6844  2.16044e+20
-47.5671  2.06122e+20
-47.4498  1.92805e+20
-47.3325  1.79834e+20
-47.2152  1.71551e+20
-47.0979  1.7177e+20
-46.9806  1.82502e+20
-46.8633  2.03384e+20
-46.7459  2.31434e+20
-46.6286  2.61668e+20
-46.5113  2.88284e+20
-46.394  3.06037e+20
-46.2767  3.11434e+20
-46.1594  3.03708e+20
-46.0421  2.84879e+20
-45.9248  2.59277e+20
-45.8075  2.32348e+20
-45.6902  2.09566e+20
-45.5729  1.94893e+20
-45.4556  1.9008e+20
-45.3383  1.94433e+20
-45.221  2.05083e+20
-45.1037  2.17988e+20
-44.9864  2.29133e+20
-44.8691  2.35578e+20
-44.7518  2.36208e+20
-44.6345  2.31903e+20
-44.5172  2.25356e+20
-44.3998  2.2019e+20
-44.2825  2.19826e+20
-44.1652  2.26885e+20
-44.0479  2.42014e+20
-43.9306  2.64129e+20
-43.8133  2.90427e+20
-43.696  3.17395e+20
-43.5787  3.4162e+20
-43.4614  3.60421e+20
-43.3441  3.72773e+20
-43.2268  3.79246e+20
-43.1095  3.81636e+20
-42.9922  3.82703e+20
-42.8749  3.84654e+20
-42.7576  3.88958e+20
-42.6403  3.95705e+20
-42.523  4.03443e+20
-42.4057  4.09673e+20
-42.2884  4.11713e+20
-42.171  4.07262e+20
-42.0537  3.9538e+20
-41.9364  3.76707e+20
-41.8191  3.53577e+20
-41.7018  3.29518e+20
-41.5845  3.08455e+20
-41.4672  2.93641e+20
-41.3499  2.86822e+20
-41.2326  2.88122e+20
-41.1153  2.95582e+20
-40.998  3.05915e+20
-40.8807  3.15633e+20
-40.7634  3.21488e+20
-40.6461  3.21891e+20
-40.5288  3.17052e+20
-40.4115  3.09026e+20
-40.2942  3.01137e+20
-40.1769  2.97035e+20
-40.0596  2.99763e+20
-39.9423  3.10463e+20
-39.825  3.28481e+20
-39.7076  3.5097e+20
-39.5903  3.73845e+20
-39.473  3.92676e+20
-39.3557  4.03878e+20
-39.2384  4.05717e+20
-39.1211  3.9861e+20
-39.0038  3.85314e+20
-38.8865  3.69969e+20
-38.7692  3.57079e+20
-38.6519  3.50481e+20
-38.5346  3.5215e+20
-38.4173  3.61942e+20
-38.3  3.77557e+20
-38.1827  3.95342e+20
-38.0654  4.11326e+20
-37.9481  4.22466e+20
-37.8308  4.27178e+20
-37.7135  4.26213e+20
-37.5962  4.21835e+20
-37.4789  4.17651e+20
-37.3615  4.17031e+20
-37.2442  4.22495e+20
-37.1269  4.34427e+20
-37.0096  4.51523e+20
-36.8923  4.70696e+20
-36.775  4.88226e+20
-36.6577  5.00761e+20
-36.5404  5.06546e+20
-36.4231  5.05522e+20
-36.3058  4.99996e+20
-36.1885  4.93456e+20
-36.0712  4.89815e+20
-35.9539  4.9199e+20
-35.8366  5.01093e+20
-35.7193  5.15771e+20
-35.602  5.32402e+20
-35.4847  5.4624e+20
-35.3674  5.52251e+20
-35.2501  5.46892e+20
-35.1328  5.29083e+20
-35.0154  5.00765e+20
-34.8981  4.66501e+20
-34.7808  4.32618e+20
-34.6635  4.05945e+20
-34.5462  3.91724e+20
-34.4289  3.92772e+20
-34.3116  4.0897e+20
-34.1943  4.37132e+20
-34.077  4.71767e+20
-33.9597  5.07002e+20
-33.8424  5.37388e+20
-33.7251  5.59399e+20
-33.6078  5.72383e+20
-33.4905  5.77437e+20
-33.3732  5.77705e+20
-33.2559  5.76719e+20
-33.1386  5.77295e+20
-33.0213  5.80736e+20
-32.904  5.86527e+20
-32.7867  5.92542e+20
-32.6693  5.9619e+20
-32.552  5.95068e+20
-32.4347  5.885e+20
-32.3174  5.77672e+20
-32.2001  5.66117e+20
-32.0828  5.58585e+20
-31.9655  5.59982e+20
-31.8482  5.745e+20
-31.7309  6.03776e+20
-31.6136  6.4662e+20
-31.4963  6.99213e+20
-31.379  7.55191e+20
-31.2617  8.07774e+20
-31.1444  8.50357e+20
-31.0271  8.78279e+20
-30.9098  8.89729e+20
-30.7925  8.85295e+20
-30.6752  8.6849e+20
-30.5579  8.4371e+20
-30.4406  8.16154e+20
-30.3232  7.89886e+20
-30.2059  7.67854e+20
-30.0886  7.5169e+20
-29.9713  7.41724e+20
-29.854  7.38176e+20
-29.7367  7.41735e+20
-29.6194  7.54075e+20
-29.5021  7.78161e+20
-29.3848  8.17506e+20
-29.2675  8.75712e+20
-29.1502  9.55078e+20
-29.0329  1.05593e+21
-28.9156  1.17612e+21
-28.7983  1.31079e+21
-28.681  1.45337e+21
-28.5637  1.59662e+21
-28.4464  1.73415e+21
-28.3291  1.86178e+21
-28.2118  1.97844e+21
-28.0944  2.08668e+21
-27.9771  2.19157e+21
-27.8598  2.3004e+21
-27.7425  2.42081e+21
-27.6252  2.55925e+21
-27.5079  2.72051e+21
-27.3906  2.90587e+21
-27.2733  3.11485e+21
-27.156  3.3446e+21
-27.0387  3.59134e+21
-26.9214  3.85168e+21
-26.8041  4.12327e+21
-26.6868  4.40529e+21
-26.5695  4.69828e+21
-26.4522  5.004e+21
-26.3349  5.3244e+21
-26.2176  5.6604e+21
-26.1003  6.01258e+21
-25.983  6.38013e+21
-25.8657  6.76147e+21
-25.7483  7.15542e+21
-25.631  7.56153e+21
-25.5137  7.98093e+21
-25.3964  8.41605e+21
-25.2791  8.87197e+21
-25.1618  9.3533e+21
-25.0445  9.86457e+21
-24.9272  1.04086e+22
-24.8099  1.09848e+22
-24.6926  1.15901e+22
-24.5753  1.22173e+22
-24.458  1.28566e+22
-24.3407  1.34981e+22
-24.2234  1.41316e+22
-24.1061  1.47485e+22
-23.9888  1.53442e+22
-23.8715  1.59162e+22
-23.7542  1.64658e+22
-23.6369  1.69966e+22
-23.5196  1.75132e+22
-23.4023  1.80203e+22
-23.2849  1.85229e+22
-23.1676  1.90243e+22
-23.0503  1.95275e+22
-22.933  2.00355e+22
-22.8157  2.05515e+22
-22.6984  2.10787e+22
-22.5811  2.16217e+22
-22.4638  2.21846e+22
-22.3465  2.27711e+22
-22.2292  2.33826e+22
-22.1119  2.40176e+22
-21.9946  2.46707e+22
-21.8773  2.53342e+22
-21.76  2.59964e+22
-21.6427  2.66449e+22
-21.5254  2.72681e+22
-21.4081  2.78561e+22
-21.2908  2.84036e+22
-21.1735  2.89087e+22
-21.0561  2.93748e+22
-20.9388  2.98079e+22
-20.8215  3.02168e+22
-20.7042  3.061e+22
-20.5869  3.09952e+22
-20.4696  3.13779e+22
-20.3523  3.17609e+22
-20.235  3.21449e+22
-20.1177  3.25293e+22
-20.0004  3.29131e+22
-19.8831  3.32952e+22
-19.7658  3.36753e+22
-19.6485  3.40546e+22
-19.5312  3.44337e+22
-19.4139  3.48136e+22
-19.2966  3.51945e+22
-19.1793  3.55751e+22
-19.062  3.59534e+22
-18.9447  3.63274e+22
-18.8274  3.66954e+22
-18.71  3.70571e+22
-18.5927  3.74142e+22
-18.4754  3.77711e+22
-18.3581  3.81333e+22
-18.2408  3.8507e+22
-18.1235  3.88975e+22
-18.0062  3.93074e+22
-17.8889  3.9736e+22
-17.7716  4.01783e+22
-17.6543  4.06263e+22
-17.537  4.10693e+22
-17.4197  4.14968e+22
-17.3024  4.18995e+22
-17.1851  4.22714e+22
-17.0678  4.26105e+22
-16.9505  4.29193e+22
-16.8332  4.32036e+22
-16.7159  4.34711e+22
-16.5986  4.37306e+22
-16.4813  4.39896e+22
-16.364  4.42541e+22
-16.2466  4.45281e+22
-16.1293  4.48139e+22
-16.012  4.51129e+22
-15.8947  4.54268e+22
-15.7774  4.57577e+22
-15.6601  4.6109e+22
-15.5428  4.64838e+22
-15.4255  4.68849e+22
-15.3082  4.73141e+22
-15.1909  4.77694e+22
-15.0736  4.8246e+22
-14.9563  4.8736e+22
-14.839  4.92293e+22
-14.7217  4.97148e+22
-14.6044  5.01823e+22
-14.4871  5.0624e+22
-14.3698  5.10354e+22
