#S 1 spectral density
#N 2
#UFWHM 22.6399
#L  abscissas [um]  spectral density
-58.5938  2.56178e+20
-58.4764  2.48152e+20
-58.3591  2.3948e+20
-58.2418  2.3317e+20
-58.1245  2.31636e+20
-58.0072  2.36292e+20
-57.8899  2.46854e+20
-57.7726  2.6127e+20
-57.6553  2.76207e+20
-57.538  2.8759e+20
-57.4207  2.91991e+20
-57.3034  2.87235e+20
-57.1861  2.73061e+20
-57.0688  2.51542e+20
-56.9515  2.26817e+20
-56.8342  2.03642e+20
-56.7169  1.87198e+20
-56.5996  1.81176e+20
-56.4823  1.87375e+20
-56.365  2.05033e+20
-56.2477  2.31016e+20
-56.1303  2.60748e+20
-56.013  2.88992e+20
-55.8957  3.11174e+20
-55.7784  3.24464e+20
-55.6611  3.2825e+20
-55.5438  3.24218e+20
-55.4265  3.15607e+20
-55.3092  3.06657e+20
-55.1919  3.01164e+20
-55.0746  3.01252e+20
-54.9573  3.07712e+20
-54.84  3.19013e+20
-54.7227  3.32607e+20
-54.6054  3.45156e+20
-54.4881  3.54095e+20
-54.3708  3.58073e+20
-54.2535  3.57554e+20
-54.1362  3.54505e+20
-54.0189  3.5179e+20
-53.9016  3.52155e+20
-53.7842  3.57222e+20
-53.6669  3.6712e+20
-53.5496  3.79806e+20
-53.4323  3.91901e+20
-53.315  3.99573e+20
-53.1977  3.99379e+20
-53.0804  3.89697e+20
-52.9631  3.71277e+20
-52.8458  3.46908e+20
-52.7285  3.21413e+20
-52.6112  2.99866e+20
-52.4939  2.86711e+20
-52.3766  2.8434e+20
-52.2593  2.92469e+20
-52.142  3.08135e+20
-52.0247  3.26689e+20
-51.9074  3.42591e+20
-51.7901  3.51276e+20
-51.6728  3.50251e+20
-51.5555  3.39678e+20
-51.4381  3.22347e+20
-51.3208  3.02859e+20
-51.2035  2.86173e+20
-51.0862  2.76464e+20
-50.9689  2.75772e+20
-50.8516  2.8343e+20
-50.7343  2.96464e+20
-50.617  3.10281e+20
-50.4997  3.20251e+20
-50.3824  3.22817e+20
-50.2651  3.16766e+20
-50.1478  3.03561e+20
-50.0305  2.86836e+20
-49.9132  2.71465e+20
-49.7959  2.6227e+20
-49.6786  2.62535e+20
-49.5613  2.7304e+20
-49.444  2.92202e+20
-49.3267  3.15972e+20
-49.2094  3.39362e+20
-49.092  3.576e+20
-48.9747  3.6737e+20
-48.8574  3.678e+20
-48.7401  3.6008e+20
-48.6228  3.47603e+20
-48.5055  3.34457e+20
-48.3882  3.24255e+20
-48.2709  3.19385e+20
-48.1536  3.19937e+20
-48.0363  3.24521e+20
-47.919  3.30228e+20
-47.8017  3.34025e+20
-47.6844  3.33848e+20
-47.5671  3.29272e+20
