#S 1 spectral density
#N 2
#UFWHM 46.4528
#L  abscissas [um]  spectral density
-58.5938  2.52175e+20
-58.4764  2.43491e+20
-58.3591  2.33352e+20
-58.2418  2.24767e+20
-58.1245  2.20331e+20
-58.0072  2.21522e+20
-57.8899  2.28239e+20
-57.7726  2.38645e+20
-57.6553  2.4966e+20
-57.538  2.57521e+20
-57.4207  2.58816e+20
-57.3034  2.51353e+20
-57.1861  2.34903e+20
-57.0688  2.11475e+20
-56.9515  1.84724e+20
-56.8342  1.5954e+20
-56.7169  1.40868e+20
-56.5996  1.32572e+20
-56.4823  1.36607e+20
-56.365  1.52611e+20
-56.2477  1.77969e+20
-56.1303  2.08521e+20
-56.013  2.39368e+20
-55.8957  2.66237e+20
-55.7784  2.86147e+20
-55.6611  2.98298e+20
-55.5438  3.03745e+20
-55.4265  3.05132e+20
-55.3092  3.05734e+20
-55.1919  3.0834e+20
-55.0746  3.14501e+20
-54.9573  3.24098e+20
-54.84  3.35224e+20
-54.7227  3.44876e+20
-54.6054  3.49962e+20
-54.4881  3.48163e+20
-54.3708  3.38691e+20
-54.2535  3.22682e+20
-54.1362  3.03132e+20
-54.0189  2.83784e+20
-53.9016  2.6844e+20
-53.7842  2.59676e+20
-53.6669  2.58293e+20
-53.5496  2.62861e+20
-53.4323  2.70334e+20
-53.315  2.76828e+20
-53.1977  2.7872e+20
-53.0804  2.74044e+20
-52.9631  2.62933e+20
-52.8458  2.47617e+20
-52.7285  2.32146e+20
-52.6112  2.21005e+20
-52.4939  2.18013e+20
-52.3766  2.25014e+20
-52.2593  2.41398e+20
-52.142  2.63858e+20
-52.0247  2.87499e+20
-51.9074  3.0673e+20
-51.7901  3.17073e+20
-51.6728  3.15931e+20
-51.5555  3.03707e+20
-51.4381  2.83267e+20
-51.3208  2.59478e+20
-51.2035  2.37514e+20
-51.0862  2.21857e+20
-50.9689  2.14728e+20
-50.8516  2.15872e+20
-50.7343  2.22601e+20
-50.617  2.30848e+20
-50.4997  2.36255e+20
-50.3824  2.35918e+20
-50.2651  2.29052e+20
-50.1478  2.17493e+20
-50.0305  2.05314e+20
-49.9132  1.97799e+20
-49.7959  1.99837e+20
-49.6786  2.14797e+20
-49.5613  2.43457e+20
-49.444  2.83817e+20
-49.3267  3.31579e+20
-49.2094  3.81128e+20
-49.092  4.27072e+20
-48.9747  4.65212e+20
-48.8574  4.93547e+20
-48.7401  5.12428e+20
-48.6228  5.23866e+20
-48.5055  5.30633e+20
-48.3882  5.35282e+20
-48.2709  5.39122e+20
-48.1536  5.41671e+20
-48.0363  5.41103e+20
-47.919  5.34744e+20
-47.8017  5.20296e+20
-47.6844  4.97028e+20
-47.5671  4.66107e+20
-47.4498  4.30951e+20
-47.3325  3.9683e+20
-47.2152  3.69313e+20
-47.0979  3.53355e+20
-46.9806  3.51687e+20
-46.8633  3.64299e+20
-46.7459  3.88214e+20
-46.6286  4.18154e+20
-46.5113  4.47662e+20
-46.394  4.70549e+20
-46.2767  4.82584e+20
-46.1594  4.81896e+20
-46.0421  4.69739e+20
-45.9248  4.49734e+20
-45.8075  4.2678e+20
-45.6902  4.05991e+20
-45.5729  3.91204e+20
-45.4556  3.84258e+20
-45.3383  3.84426e+20
-45.221  3.89136e+20
-45.1037  3.94487e+20
-44.9864  3.96453e+20
-44.8691  3.91928e+20
-44.7518  3.79738e+20
-44.6345  3.60401e+20
-44.5172  3.3624e+20
-44.3998  3.10395e+20
-44.2825  2.86165e+20
-44.1652  2.65999e+20
-44.0479  2.50772e+20
-43.9306  2.40013e+20
-43.8133  2.31996e+20
-43.696  2.24527e+20
-43.5787  2.15966e+20
-43.4614  2.05653e+20
-43.3441  1.94688e+20
-43.2268  1.85555e+20
-43.1095  1.8181e+20
-42.9922  1.87252e+20
-42.8749  2.04792e+20
-42.7576  2.35602e+20
-42.6403  2.78808e+20
-42.523  3.31199e+20
-42.4057  3.87928e+20
-42.2884  4.43376e+20
-42.171  4.92162e+20
-42.0537  5.30199e+20
-41.9364  5.55451e+20
-41.8191  5.6798e+20
-41.7018  5.6967e+20
-41.5845  5.63788e+20
-41.4672  5.53703e+20
-41.3499  5.42259e+20
-41.2326  5.31218e+20
-41.1153  5.20819e+20
-40.998  5.10559e+20
-40.8807  4.99481e+20
-40.7634  4.8706e+20
-40.6461  4.73852e+20
-40.5288  4.61933e+20
-40.4115  4.54382e+20
-40.2942  4.55095e+20
-40.1769  4.67493e+20
-40.0596  4.93705e+20
-39.9423  5.33647e+20
-39.825  5.8483e+20
-39.7076  6.4255e+20
-39.5903  7.0073e+20
-39.473  7.53014e+20
-39.3557  7.9424e+20
-39.2384  8.21435e+20
-39.1211  8.341e+20
-39.0038  8.34611e+20
-38.8865  8.27072e+20
-38.7692  8.16186e+20
-38.6519  8.06374e+20
-38.5346  8.00089e+20
-38.4173  7.97653e+20
-38.3  7.97167e+20
-38.1827  7.95244e+20
-38.0654  7.87776e+20
-37.9481  7.71509e+20
-37.8308  7.44516e+20
-37.7135  7.07111e+20
-37.5962  6.61339e+20
-37.4789  6.10699e+20
-37.3615  5.59005e+20
-37.2442  5.09614e+20
