#S 1 spectral density
#N 2
#UFWHM 54.5468
#L  abscissas [um]  spectral density
-58.5938  3.62391e+20
-58.4764  3.35054e+20
-58.3591  3.07062e+20
-58.2418  2.8294e+20
-58.1245  2.66986e+20
-58.0072  2.62344e+20
-57.8899  2.70052e+20
-57.7726  2.89155e+20
-57.6553  3.16625e+20
-57.538  3.48087e+20
-57.4207  3.79219e+20
-57.3034  4.05764e+20
-57.1861  4.25425e+20
-57.0688  4.37315e+20
-56.9515  4.42782e+20
-56.8342  4.44053e+20
-56.7169  4.44039e+20
-56.5996  4.4502e+20
-56.4823  4.48284e+20
-56.365  4.533e+20
-56.2477  4.58376e+20
-56.1303  4.60629e+20
-56.013  4.57428e+20
-55.8957  4.46692e+20
-55.7784  4.28321e+20
-55.6611  4.03674e+20
-55.5438  3.76326e+20
-55.4265  3.50499e+20
-55.3092  3.30752e+20
-55.1919  3.20408e+20
-55.0746  3.2113e+20
-54.9573  3.32121e+20
-54.84  3.50755e+20
-54.7227  3.72865e+20
-54.6054  3.94118e+20
-54.4881  4.11e+20
-54.3708  4.21782e+20
-54.2535  4.27023e+20
-54.1362  4.29001e+20
-54.0189  4.31307e+20
-53.9016  4.37551e+20
-53.7842  4.50179e+20
-53.6669  4.69876e+20
-53.5496  4.94947e+20
-53.4323  5.21912e+20
-53.315  5.46359e+20
-53.1977  5.63969e+20
-53.0804  5.71986e+20
-52.9631  5.69679e+20
-52.8458  5.58685e+20
-52.7285  5.42588e+20
-52.6112  5.25717e+20
-52.4939  5.12056e+20
-52.3766  5.03994e+20
-52.2593  5.01806e+20
-52.142  5.03496e+20
-52.0247  5.05721e+20
-51.9074  5.04696e+20
-51.7901  4.97539e+20
-51.6728  4.83495e+20
-51.5555  4.64312e+20
-51.4381  4.44216e+20
-51.3208  4.28403e+20
-51.2035  4.2242e+20
-51.0862  4.30062e+20
-50.9689  4.52672e+20
-50.8516  4.8832e+20
-50.7343  5.32056e+20
-50.617  5.77566e+20
-50.4997  6.17833e+20
-50.3824  6.47262e+20
-50.2651  6.62527e+20
-50.1478  6.63286e+20
-50.0305  6.51841e+20
-49.9132  6.32113e+20
-49.7959  6.08528e+20
-49.6786  5.84553e+20
-49.5613  5.61897e+20
-49.444  5.40256e+20
-49.3267  5.17767e+20
-49.2094  4.91812e+20
-49.092  4.60366e+20
