#S 1 spectral density
#N 2
#UFWHM 46.6874
#L  abscissas [um]  spectral density
-58.5938  3.08082e+20
-58.4764  2.84356e+20
-58.3591  2.57827e+20
-58.2418  2.31823e+20
-58.1245  2.09558e+20
-58.0072  1.9352e+20
-57.8899  1.84931e+20
-57.7726  1.83538e+20
-57.6553  1.8784e+20
-57.538  1.95387e+20
-57.4207  2.0363e+20
-57.3034  2.10405e+20
-57.1861  2.14524e+20
-57.0688  2.16094e+20
-56.9515  2.16231e+20
-56.8342  2.1681e+20
-56.7169  2.1976e+20
-56.5996  2.26463e+20
-56.4823  2.372e+20
-56.365  2.51094e+20
-56.2477  2.66077e+20
-56.1303  2.79582e+20
-56.013  2.89175e+20
-55.8957  2.93226e+20
-55.7784  2.91644e+20
-55.6611  2.85942e+20
-55.5438  2.79046e+20
-55.4265  2.74723e+20
-55.3092  2.7663e+20
-55.1919  2.87462e+20
-55.0746  3.08137e+20
-54.9573  3.37483e+20
-54.84  3.72374e+20
-54.7227  4.08429e+20
-54.6054  4.40644e+20
-54.4881  4.64789e+20
-54.3708  4.78011e+20
-54.2535  4.79479e+20
-54.1362  4.70238e+20
-54.0189  4.5284e+20
-53.9016  4.30508e+20
-53.7842  4.06113e+20
-53.6669  3.81928e+20
-53.5496  3.58814e+20
-53.4323  3.36621e+20
-53.315  3.14621e+20
-53.1977  2.92276e+20
-53.0804  2.69785e+20
-52.9631  2.48773e+20
-52.8458  2.3179e+20
-52.7285  2.22186e+20
-52.6112  2.23094e+20
-52.4939  2.36452e+20
-52.3766  2.62212e+20
-52.2593  2.97967e+20
-52.142  3.39152e+20
-52.0247  3.79925e+20
-51.9074  4.14259e+20
-51.7901  4.37334e+20
-51.6728  4.4655e+20
-51.5555  4.42007e+20
-51.4381  4.26599e+20
-51.3208  4.05116e+20
-51.2035  3.82982e+20
-51.0862  3.65249e+20
-50.9689  3.55163e+20
-50.8516  3.53815e+20
-50.7343  3.60166e+20
-50.617  3.7131e+20
-50.4997  3.84148e+20
-50.3824  3.95694e+20
-50.2651  4.04545e+20
-50.1478  4.10706e+20
-50.0305  4.15775e+20
-49.9132  4.21905e+20
-49.7959  4.30979e+20
-49.6786  4.43833e+20
-49.5613  4.59397e+20
-49.444  4.75139e+20
-49.3267  4.87132e+20
-49.2094  4.91379e+20
-49.092  4.84672e+20
-48.9747  4.65794e+20
-48.8574  4.35988e+20
-48.7401  3.98571e+20
-48.6228  3.58733e+20
-48.5055  3.22077e+20
-48.3882  2.93635e+20
-48.2709  2.76735e+20
-48.1536  2.72659e+20
-48.0363  2.80302e+20
-47.919  2.97255e+20
-47.8017  3.20152e+20
-47.6844  3.46084e+20
-47.5671  3.73142e+20
-47.4498  4.0072e+20
-47.3325  4.29473e+20
-47.2152  4.60579e+20
-47.0979  4.94873e+20
-46.9806  5.32144e+20
-46.8633  5.70542e+20
-46.7459  6.06796e+20
-46.6286  6.36476e+20
-46.5113  6.55098e+20
-46.394  6.59205e+20
-46.2767  6.47254e+20
-46.1594  6.20249e+20
-46.0421  5.81686e+20
-45.9248  5.37088e+20
-45.8075  4.92916e+20
-45.6902  4.55338e+20
-45.5729  4.29251e+20
-45.4556  4.17237e+20
-45.3383  4.19655e+20
-45.221  4.3453e+20
-45.1037  4.58447e+20
-44.9864  4.87573e+20
-44.8691  5.183e+20
-44.7518  5.48368e+20
-44.6345  5.7655e+20
-44.5172  6.03028e+20
-44.3998  6.28473e+20
-44.2825  6.53674e+20
-44.1652  6.788e+20
-44.0479  7.02785e+20
-43.9306  7.23766e+20
-43.8133  7.39003e+20
-43.696  7.45838e+20
-43.5787  7.42256e+20
-43.4614  7.2778e+20
-43.3441  7.037e+20
-43.2268  6.73186e+20
-43.1095  6.40853e+20
-42.9922  6.12232e+20
-42.8749  5.92449e+20
-42.7576  5.85813e+20
-42.6403  5.95012e+20
-42.523  6.20787e+20
-42.4057  6.62043e+20
-42.2884  7.16435e+20
-42.171  7.80821e+20
-42.0537  8.5201e+20
-41.9364  9.27287e+20
-41.8191  1.00435e+21
-41.7018  1.08164e+21
-41.5845  1.15751e+21
-41.4672  1.23025e+21
-41.3499  1.29724e+21
-41.2326  1.3557e+21
-41.1153  1.40188e+21
-40.998  1.43252e+21
-40.8807  1.44522e+21
-40.7634  1.43913e+21
-40.6461  1.41593e+21
-40.5288  1.37961e+21
-40.4115  1.33639e+21
-40.2942  1.29402e+21
-40.1769  1.26018e+21
-40.0596  1.24204e+21
-39.9423  1.24447e+21
-39.825  1.2697e+21
