#S 1 spectral density
#N 2
#UFWHM 10.9094
#L  abscissas [um]  spectral density
-58.5938  1.52606e+21
-58.4764  1.54877e+21
-58.3591  1.56182e+21
-58.2418  1.56321e+21
-58.1245  1.55289e+21
-58.0072  1.53285e+21
-57.8899  1.50639e+21
-57.7726  1.47784e+21
-57.6553  1.45171e+21
-57.538  1.43205e+21
-57.4207  1.42149e+21
-57.3034  1.42128e+21
-57.1861  1.43092e+21
-57.0688  1.44877e+21
-56.9515  1.4719e+21
-56.8342  1.49749e+21
-56.7169  1.52233e+21
-56.5996  1.54375e+21
-56.4823  1.56004e+21
-56.365  1.56994e+21
-56.2477  1.57322e+21
-56.1303  1.57036e+21
-56.013  1.56148e+21
-55.8957  1.54795e+21
-55.7784  1.53111e+21
-55.6611  1.51198e+21
-55.5438  1.49234e+21
-55.4265  1.47345e+21
-55.3092  1.45677e+21
-55.1919  1.44353e+21
-55.0746  1.43455e+21
-54.9573  1.43017e+21
-54.84  1.43035e+21
-54.7227  1.43441e+21
-54.6054  1.44163e+21
-54.4881  1.45075e+21
-54.3708  1.46076e+21
-54.2535  1.47032e+21
-54.1362  1.4788e+21
-54.0189  1.48533e+21
-53.9016  1.48978e+21
-53.7842  1.49177e+21
-53.6669  1.49159e+21
-53.5496  1.4898e+21
-53.4323  1.4874e+21
-53.315  1.48606e+21
-53.1977  1.48775e+21
-53.0804  1.49463e+21
-52.9631  1.50878e+21
-52.8458  1.53146e+21
-52.7285  1.56286e+21
-52.6112  1.60147e+21
-52.4939  1.64437e+21
-52.3766  1.6873e+21
-52.2593  1.72521e+21
-52.142  1.75344e+21
-52.0247  1.76878e+21
-51.9074  1.76966e+21
-51.7901  1.75754e+21
-51.6728  1.73599e+21
-51.5555  1.71057e+21
-51.4381  1.68757e+21
-51.3208  1.67215e+21
-51.2035  1.66825e+21
-51.0862  1.67684e+21
-50.9689  1.69606e+21
-50.8516  1.72163e+21
-50.7343  1.74777e+21
-50.617  1.76914e+21
-50.4997  1.78159e+21
-50.3824  1.78318e+21
-50.2651  1.77482e+21
-50.1478  1.75951e+21
-50.0305  1.74157e+21
-49.9132  1.72532e+21
-49.7959  1.71363e+21
-49.6786  1.70742e+21
-49.5613  1.7048e+21
-49.444  1.70296e+21
-49.3267  1.69724e+21
-49.2094  1.68435e+21
-49.092  1.66228e+21
-48.9747  1.63168e+21
-48.8574  1.59577e+21
-48.7401  1.55914e+21
-48.6228  1.52762e+21
-48.5055  1.50535e+21
-48.3882  1.49478e+21
-48.2709  1.49573e+21
-48.1536  1.50485e+21
-48.0363  1.51693e+21
-47.919  1.52643e+21
-47.8017  1.52866e+21
-47.6844  1.52116e+21
-47.5671  1.50452e+21
-47.4498  1.48186e+21
-47.3325  1.45878e+21
-47.2152  1.44059e+21
-47.0979  1.43234e+21
-46.9806  1.43582e+21
-46.8633  1.45045e+21
-46.7459  1.47248e+21
-46.6286  1.49589e+21
-46.5113  1.51457e+21
-46.394  1.52344e+21
-46.2767  1.51957e+21
-46.1594  1.50323e+21
-46.0421  1.47761e+21
-45.9248  1.44805e+21
-45.8075  1.42053e+21
-45.6902  1.40012e+21
-45.5729  1.38957e+21
-45.4556  1.38907e+21
-45.3383  1.39542e+21
-45.221  1.4039e+21
-45.1037  1.40878e+21
-44.9864  1.40517e+21
-44.8691  1.39009e+21
-44.7518  1.36401e+21
-44.6345  1.32956e+21
-44.5172  1.29234e+21
-44.3998  1.25852e+21
-44.2825  1.23394e+21
-44.1652  1.22269e+21
-44.0479  1.2262e+21
-43.9306  1.2432e+21
-43.8133  1.2695e+21
-43.696  1.29969e+21
-43.5787  1.32821e+21
-43.4614  1.35032e+21
-43.3441  1.36294e+21
-43.2268  1.36556e+21
-43.1095  1.35973e+21
-42.9922  1.34823e+21
-42.8749  1.3344e+21
-42.7576  1.32093e+21
-42.6403  1.30973e+21
