#S 1 spectral density
#N 2
#UFWHM 30.4993
#L  abscissas [um]  spectral density
-58.5938  2.83521e+20
-58.4764  2.72332e+20
-58.3591  2.60108e+20
-58.2418  2.50267e+20
-58.1245  2.45807e+20
-58.0072  2.48612e+20
-57.8899  2.58647e+20
-57.7726  2.74172e+20
-57.6553  2.91846e+20
-57.538  3.07564e+20
-57.4207  3.17398e+20
-57.3034  3.18648e+20
-57.1861  3.10433e+20
-57.0688  2.94108e+20
-56.9515  2.72891e+20
-56.8342  2.51146e+20
-56.7169  2.33566e+20
-56.5996  2.23771e+20
-56.4823  2.23809e+20
-56.365  2.33351e+20
-56.2477  2.50038e+20
-56.1303  2.70143e+20
-56.013  2.89218e+20
-55.8957  3.03423e+20
-55.7784  3.10456e+20
-55.6611  3.0994e+20
-55.5438  3.03442e+20
-55.4265  2.94025e+20
-55.3092  2.85161e+20
-55.1919  2.79906e+20
-55.0746  2.79834e+20
-54.9573  2.84737e+20
-54.84  2.92713e+20
-54.7227  3.00558e+20
-54.6054  3.04968e+20
-54.4881  3.03397e+20
-54.3708  2.94823e+20
-54.2535  2.80326e+20
-54.1362  2.62631e+20
-54.0189  2.45425e+20
-53.9016  2.3244e+20
-53.7842  2.26207e+20
-53.6669  2.2748e+20
-53.5496  2.34886e+20
-53.4323  2.45278e+20
-53.315  2.54738e+20
-53.1977  2.5964e+20
-53.0804  2.57832e+20
-52.9631  2.49162e+20
-52.8458  2.35566e+20
-52.7285  2.20861e+20
-52.6112  2.09196e+20
-52.4939  2.04157e+20
-52.3766  2.07517e+20
-52.2593  2.18666e+20
-52.142  2.34497e+20
-52.0247  2.50485e+20
-51.9074  2.61628e+20
-51.7901  2.6395e+20
-51.6728  2.55796e+20
-51.5555  2.38163e+20
-51.4381  2.1467e+20
-51.3208  1.907e+20
-51.2035  1.71762e+20
-51.0862  1.62457e+20
-50.9689  1.64851e+20
-50.8516  1.78208e+20
-50.7343  1.98989e+20
-50.617  2.22143e+20
-50.4997  2.42112e+20
-50.3824  2.5456e+20
-50.2651  2.57402e+20
-50.1478  2.51315e+20
-50.0305  2.39367e+20
-49.9132  2.26162e+20
-49.7959  2.16484e+20
-49.6786  2.13929e+20
-49.5613  2.20029e+20
-49.444  2.33986e+20
-49.3267  2.52902e+20
-49.2094  2.72912e+20
-49.092  2.90223e+20
-48.9747  3.02336e+20
-48.8574  3.08667e+20
-48.7401  3.1048e+20
-48.6228  3.10534e+20
-48.5055  3.11835e+20
-48.3882  3.16674e+20
-48.2709  3.25698e+20
-48.1536  3.37459e+20
-48.0363  3.48878e+20
-47.919  3.5597e+20
-47.8017  3.55026e+20
-47.6844  3.43986e+20
-47.5671  3.23019e+20
-47.4498  2.94676e+20
-47.3325  2.63781e+20
-47.2152  2.35828e+20
-47.0979  2.16011e+20
-46.9806  2.07593e+20
-46.8633  2.11412e+20
-46.7459  2.25446e+20
-46.6286  2.45289e+20
-46.5113  2.65351e+20
-46.394  2.80243e+20
-46.2767  2.86048e+20
-46.1594  2.81219e+20
-46.0421  2.66858e+20
-45.9248  2.46301e+20
-45.8075  2.24122e+20
-45.6902  2.0489e+20
-45.5729  1.92031e+20
-45.4556  1.87026e+20
-45.3383  1.89032e+20
-45.221  1.95447e+20
-45.1037  2.02632e+20
-44.9864  2.06955e+20
-44.8691  2.06058e+20
-44.7518  1.99247e+20
-44.6345  1.87711e+20
-44.5172  1.74275e+20
-44.3998  1.62391e+20
-44.2825  1.55298e+20
-44.1652  1.54997e+20
-44.0479  1.61672e+20
-43.9306  1.73739e+20
-43.8133  1.88069e+20
-43.696  2.00953e+20
-43.5787  2.09134e+20
-43.4614  2.10436e+20
-43.3441  2.0468e+20
-43.2268  1.9347e+20
-43.1095  1.8003e+20
-42.9922  1.68294e+20
-42.8749  1.61856e+20
-42.7576  1.63248e+20
-42.6403  1.73261e+20
-42.523  1.90693e+20
-42.4057  2.12905e+20
-42.2884  2.36431e+20
-42.171  2.57822e+20
-42.0537  2.74641e+20
-41.9364  2.85826e+20
-41.8191  2.91947e+20
-41.7018  2.94822e+20
-41.5845  2.96869e+20
-41.4672  3.00297e+20
-41.3499  3.06287e+20
-41.2326  3.14843e+20
-41.1153  3.24294e+20
-40.998  3.32444e+20
-40.8807  3.36841e+20
-40.7634  3.359e+20
-40.6461  3.29481e+20
-40.5288  3.19445e+20
-40.4115  3.09134e+20
-40.2942  3.02881e+20
-40.1769  3.05105e+20
-40.0596  3.1881e+20
-39.9423  3.4488e+20
-39.825  3.81863e+20
-39.7076  4.2591e+20
-39.5903  4.71476e+20
-39.473  5.12651e+20
-39.3557  5.44349e+20
-39.2384  5.63561e+20
-39.1211  5.69659e+20
-39.0038  5.64658e+20
-38.8865  5.52494e+20
-38.7692  5.37729e+20
-38.6519  5.24739e+20
-38.5346  5.16413e+20
-38.4173  5.13586e+20
-38.3  5.15133e+20
-38.1827  5.18611e+20
-38.0654  5.20916e+20
-37.9481  5.19804e+20
-37.8308  5.13941e+20
-37.7135  5.04188e+20
-37.5962  4.92303e+20
-37.4789  4.81209e+20
-37.3615  4.73471e+20
-37.2442  4.70412e+20
-37.1269  4.71458e+20
-37.0096  4.74452e+20
-36.8923  4.75816e+20
-36.775  4.71706e+20
-36.6577  4.59179e+20
-36.5404  4.37419e+20
-36.4231  4.07845e+20
-36.3058  3.74504e+20
-36.1885  3.42949e+20
-36.0712  3.19134e+20
-35.9539  3.07946e+20
-35.8366  3.11854e+20
-35.7193  3.30381e+20
-35.602  3.60017e+20
-35.4847  3.95092e+20
-35.3674  4.29031e+20
-35.2501  4.55685e+20
-35.1328  4.71078e+20
-35.0154  4.73647e+20
-34.8981  4.64712e+20
-34.7808  4.47638e+20
-34.6635  4.26657e+20
-34.5462  4.05922e+20
