#S 1 spectral density
#N 2
#UFWHM 25.1033
#L  abscissas [um]  spectral density
-58.5938  2.93582e+20
-58.4764  2.77425e+20
-58.3591  2.60331e+20
-58.2418  2.45802e+20
-58.1245  2.37e+20
-58.0072  2.35907e+20
-57.8899  2.42838e+20
-57.7726  2.56126e+20
-57.6553  2.72655e+20
-57.538  2.88249e+20
-57.4207  2.9908e+20
-57.3034  3.02255e+20
-57.1861  2.96629e+20
-57.0688  2.8309e+20
-56.9515  2.64706e+20
-56.8342  2.45107e+20
-56.7169  2.28693e+20
-56.5996  2.18634e+20
-56.4823  2.16675e+20
-56.365  2.22392e+20
-56.2477  2.33549e+20
-56.1303  2.46647e+20
-56.013  2.57913e+20
-55.8957  2.64251e+20
-55.7784  2.64237e+20
-55.6611  2.58482e+20
-55.5438  2.4951e+20
-55.4265  2.40979e+20
-55.3092  2.37052e+20
-55.1919  2.4099e+20
-55.0746  2.54099e+20
-54.9573  2.75874e+20
-54.84  3.03511e+20
-54.7227  3.33084e+20
-54.6054  3.60062e+20
-54.4881  3.80908e+20
-54.3708  3.93729e+20
-54.2535  3.98699e+20
-54.1362  3.98067e+20
-54.0189  3.95132e+20
-53.9016  3.93507e+20
-53.7842  3.9578e+20
-53.6669  4.02969e+20
-53.5496  4.14006e+20
-53.4323  4.26033e+20
-53.315  4.35603e+20
-53.1977  4.39247e+20
-53.0804  4.35045e+20
-52.9631  4.22978e+20
-52.8458  4.05056e+20
-52.7285  3.85179e+20
-52.6112  3.67457e+20
-52.4939  3.55596e+20
-52.3766  3.51542e+20
-52.2593  3.54878e+20
-52.142  3.62892e+20
-52.0247  3.71503e+20
-51.9074  3.76225e+20
-51.7901  3.7355e+20
-51.6728  3.62425e+20
-51.5555  3.44134e+20
-51.4381  3.22692e+20
-51.3208  3.03497e+20
-51.2035  2.91936e+20
-51.0862  2.9227e+20
-50.9689  3.06104e+20
-50.8516  3.31972e+20
-50.7343  3.65678e+20
-50.617  4.01223e+20
-50.4997  4.32386e+20
-50.3824  4.54052e+20
-50.2651  4.63539e+20
-50.1478  4.61112e+20
-50.0305  4.49593e+20
-49.9132  4.33534e+20
-49.7959  4.17748e+20
-49.6786  4.05965e+20
-49.5613  4.00049e+20
-49.444  3.99474e+20
-49.3267  4.01739e+20
-49.2094  4.0334e+20
-49.092  4.00897e+20
-48.9747  3.92366e+20
-48.8574  3.77698e+20
-48.7401  3.58713e+20
-48.6228  3.38814e+20
-48.5055  3.21753e+20
-48.3882  3.10491e+20
-48.2709  3.0651e+20
-48.1536  3.08792e+20
-48.0363  3.14901e+20
-47.919  3.21047e+20
-47.8017  3.23606e+20
-47.6844  3.20162e+20
-47.5671  3.10528e+20
-47.4498  2.96404e+20
-47.3325  2.81843e+20
-47.2152  2.71281e+20
-47.0979  2.69004e+20
-46.9806  2.77362e+20
-46.8633  2.96503e+20
-46.7459  3.23813e+20
-46.6286  3.54748e+20
-46.5113  3.83736e+20
-46.394  4.05604e+20
-46.2767  4.16866e+20
-46.1594  4.16546e+20
-46.0421  4.06144e+20
-45.9248  3.896e+20
-45.8075  3.71699e+20
-45.6902  3.57008e+20
-45.5729  3.48912e+20
-45.4556  3.48411e+20
-45.3383  3.54269e+20
-45.221  3.63206e+20
-45.1037  3.71194e+20
-44.9864  3.74321e+20
-44.8691  3.70302e+20
-44.7518  3.58761e+20
-44.6345  3.41523e+20
-44.5172  3.22371e+20
-44.3998  3.05845e+20
-44.2825  2.96368e+20
-44.1652  2.96861e+20
-44.0479  3.08331e+20
-43.9306  3.29553e+20
-43.8133  3.57324e+20
-43.696  3.87475e+20
-43.5787  4.15777e+20
-43.4614  4.38876e+20
-43.3441  4.55169e+20
-43.2268  4.64751e+20
-43.1095  4.69378e+20
-42.9922  4.7198e+20
-42.8749  4.75088e+20
-42.7576  4.80812e+20
-42.6403  4.89842e+20
-42.523  5.01289e+20
-42.4057  5.12983e+20
-42.2884  5.22441e+20
-42.171  5.27011e+20
-42.0537  5.25365e+20
-41.9364  5.17213e+20
-41.8191  5.03835e+20
-41.7018  4.87536e+20
-41.5845  4.71016e+20
-41.4672  4.56409e+20
-41.3499  4.44815e+20
-41.2326  4.35952e+20
-41.1153  4.27931e+20
-40.998  4.18281e+20
-40.8807  4.04615e+20
-40.7634  3.85325e+20
-40.6461  3.60748e+20
-40.5288  3.33069e+20
-40.4115  3.0624e+20
-40.2942  2.85259e+20
-40.1769  2.74889e+20
-40.0596  2.78662e+20
-39.9423  2.97725e+20
-39.825  3.30622e+20
-39.7076  3.73282e+20
-39.5903  4.2e+20
-39.473  4.6434e+20
-39.3557  5.00761e+20
-39.2384  5.25765e+20
-39.1211  5.38251e+20
-39.0038  5.39829e+20
-38.8865  5.34317e+20
-38.7692  5.25933e+20
-38.6519  5.19049e+20
-38.5346  5.16338e+20
-38.4173  5.18645e+20
-38.3  5.2459e+20
-38.1827  5.31496e+20
-38.0654  5.36071e+20
-37.9481  5.35798e+20
-37.8308  5.29166e+20
-37.7135  5.16947e+20
-37.5962  5.01143e+20
-37.4789  4.84938e+20
-37.3615  4.71483e+20
-37.2442  4.62934e+20
-37.1269  4.59817e+20
-37.0096  4.60797e+20
-36.8923  4.63332e+20
-36.775  4.64369e+20
-36.6577  4.61387e+20
-36.5404  4.53718e+20
-36.4231  4.42493e+20
-36.3058  4.30959e+20
-36.1885  4.23645e+20
-36.0712  4.25187e+20
-35.9539  4.39045e+20
-35.8366  4.66237e+20
-35.7193  5.05179e+20
-35.602  5.5153e+20
-35.4847  5.99279e+20
-35.3674  6.4187e+20
-35.2501  6.739e+20
-35.1328  6.92271e+20
-35.0154  6.96644e+20
-34.8981  6.89834e+20
-34.7808  6.76224e+20
-34.6635  6.61157e+20
-34.5462  6.49126e+20
-34.4289  6.4257e+20
-34.3116  6.41646e+20
-34.1943  6.44059e+20
-34.077  6.46168e+20
-33.9597  6.43911e+20
-33.8424  6.34479e+20
-33.7251  6.17135e+20
-33.6078  5.93732e+20
-33.4905  5.68e+20
-33.3732  5.45187e+20
-33.2559  5.30399e+20
-33.1386  5.26905e+20
-33.0213  5.36114e+20
-32.904  5.56304e+20
-32.7867  5.83586e+20
-32.6693  6.12966e+20
-32.552  6.39192e+20
-32.4347  6.58543e+20
-32.3174  6.69667e+20
-32.2001  6.73396e+20
-32.0828  6.73e+20
-31.9655  6.72802e+20
-31.8482  6.77055e+20
-31.7309  6.88438e+20
-31.6136  7.07879e+20
-31.4963  7.33732e+20
-31.379  7.62704e+20
-31.2617  7.90362e+20
-31.1444  8.12698e+20
-31.0271  8.26765e+20
-30.9098  8.31361e+20
-30.7925  8.27441e+20
-30.6752  8.1711e+20
-30.5579  8.03038e+20
-30.4406  7.87777e+20
-30.3232  7.72657e+20
-30.2059  7.57685e+20
-30.0886  7.41514e+20
-29.9713  7.22456e+20
-29.854  6.99408e+20
-29.7367  6.72422e+20
-29.6194  6.43498e+20
-29.5021  6.16826e+20
-29.3848  5.97639e+20
-29.2675  5.9173e+20
-29.1502  6.03661e+20
-29.0329  6.3602e+20
-28.9156  6.88001e+20
-28.7983  7.55836e+20
-28.681  8.33283e+20
-28.5637  9.12537e+20
-28.4464  9.85759e+20
-28.3291  1.04701e+21
-28.2118  1.09286e+21
-28.0944  1.12273e+21
-27.9771  1.13974e+21
-27.8598  1.14801e+21
-27.7425  1.15338e+21
-27.6252  1.16008e+21
-27.5079  1.17166e+21
-27.3906  1.18889e+21
-27.2733  1.21066e+21
-27.156  1.23425e+21
-27.0387  1.25616e+21
-26.9214  1.27368e+21
-26.8041  1.28503e+21
-26.6868  1.29008e+21
-26.5695  1.29005e+21
-26.4522  1.28717e+21
-26.3349  1.28351e+21
-26.2176  1.28085e+21
-26.1003  1.27968e+21
-25.983  1.27953e+21
-25.8657  1.27915e+21
-25.7483  1.27756e+21
-25.631  1.27473e+21
-25.5137  1.27253e+21
-25.3964  1.27424e+21
-25.2791  1.28503e+21
-25.1618  1.31091e+21
-25.0445  1.35705e+21
-24.9272  1.42705e+21
-24.8099  1.5217e+21
-24.6926  1.63851e+21
-24.5753  1.77133e+21
-24.458  1.91198e+21
-24.3407  2.05103e+21
-24.2234  2.17934e+21
-24.1061  2.28985e+21
-23.9888  2.37807e+21
-23.8715  2.44291e+21
-23.7542  2.4855e+21
-23.6369  2.51026e+21
-23.5196  2.52136e+21
-23.4023  2.52398e+21
-23.2849  2.52216e+21
-23.1676  2.51915e+21
-23.0503  2.51755e+21
-22.933  2.51985e+21
-22.8157  2.52921e+21
-22.6984  2.54942e+21
-22.5811  2.5857e+21
-22.4638  2.64358e+21
-22.3465  2.72821e+21
-22.2292  2.84322e+21
-22.1119  2.9897e+21
-21.9946  3.16502e+21
-21.8773  3.36364e+21
-21.76  3.57687e+21
-21.6427  3.79442e+21
-21.5254  4.00618e+21
-21.4081  4.20422e+21
-21.2908  4.3836e+21
-21.1735  4.54276e+21
-21.0561  4.68494e+21
-20.9388  4.81596e+21
-20.8215  4.94316e+21
-20.7042  5.07456e+21
-20.5869  5.21643e+21
-20.4696  5.37331e+21
-20.3523  5.54714e+21
-20.235  5.7378e+21
-20.1177  5.94398e+21
-20.0004  6.16402e+21
-19.8831  6.39657e+21
-19.7658  6.64083e+21
-19.6485  6.89796e+21
-19.5312  7.16883e+21
-19.4139  7.45384e+21
-19.2966  7.75405e+21
-19.1793  8.06842e+21
-19.062  8.39592e+21
-18.9447  8.73543e+21
-18.8274  9.08732e+21
-18.71  9.45277e+21
-18.5927  9.83688e+21
-18.4754  1.02457e+22
-18.3581  1.06885e+22
-18.2408  1.11737e+22
-18.1235  1.17099e+22
-18.0062  1.23007e+22
-17.8889  1.29473e+22
-17.7716  1.36445e+22
-17.6543  1.43832e+22
-17.537  1.51511e+22
-17.4197  1.59346e+22
-17.3024  1.672e+22
-17.1851  1.74969e+22
-17.0678  1.82585e+22
-16.9505  1.90015e+22
-16.8332  1.97276e+22
-16.7159  2.04394e+22
-16.5986  2.11423e+22
-16.4813  2.18407e+22
-16.364  2.25386e+22
-16.2466  2.32389e+22
-16.1293  2.39433e+22
-16.012  2.46533e+22
-15.8947  2.53713e+22
-15.7774  2.61001e+22
-15.6601  2.68436e+22
-15.5428  2.76061e+22
-15.4255  2.83905e+22
-15.3082  2.91988e+22
-15.1909  3.00283e+22
-15.0736  3.08744e+22
-14.9563  3.17287e+22
-14.839  3.25804e+22
-14.7217  3.34187e+22
-14.6044  3.42334e+22
-14.4871  3.50176e+22
-14.3698  3.57672e+22
-14.2525  3.6484e+22
-14.1352  3.71713e+22
-14.0178  3.78364e+22
-13.9005  3.84861e+22
-13.7832  3.91273e+22
-13.6659  3.97635e+22
-13.5486  4.03975e+22
-13.4313  4.10284e+22
-13.314  4.16544e+22
-13.1967  4.22729e+22
-13.0794  4.28821e+22
-12.9621  4.34811e+22
-12.8448  4.40702e+22
-12.7275  4.46508e+22
-12.6102  4.52245e+22
-12.4929  4.5793e+22
-12.3756  4.6356e+22
-12.2583  4.69133e+22
-12.141  4.74636e+22
-12.0237  4.80061e+22
-11.9064  4.85413e+22
-11.7891  4.90715e+22
-11.6718  4.96024e+22
-11.5544  5.01415e+22
-11.4371  5.06975e+22
-11.3198  5.12796e+22
-11.2025  5.18949e+22
-11.0852  5.25474e+22
-10.9679  5.3236e+22
-10.8506  5.39554e+22
-10.7333  5.46958e+22
-10.616  5.54453e+22
-10.4987  5.61904e+22
-10.3814  5.69185e+22
-10.2641  5.76209e+22
-10.1468  5.82912e+22
-10.0295  5.89284e+22
-9.91217  5.95344e+22
-9.79487  6.01137e+22
-9.67756  6.06729e+22
