#S 1 spectral density
#N 2
#UFWHM 22.288
#L  abscissas [um]  spectral density
-58.5938  2.39405e+20
-58.4764  2.30821e+20
-58.3591  2.2383e+20
-58.2418  2.21324e+20
-58.1245  2.254e+20
-58.0072  2.36969e+20
-57.8899  2.55127e+20
-57.7726  2.77112e+20
-57.6553  2.98938e+20
-57.538  3.1591e+20
-57.4207  3.24132e+20
-57.3034  3.21135e+20
-57.1861  3.06603e+20
-57.0688  2.82763e+20
-56.9515  2.54057e+20
-56.8342  2.25773e+20
-56.7169  2.03688e+20
-56.5996  1.92103e+20
-56.4823  1.93371e+20
-56.365  2.07212e+20
-56.2477  2.308e+20
-56.1303  2.59677e+20
-56.013  2.88514e+20
-55.8957  3.12513e+20
-55.7784  3.28425e+20
-55.6611  3.35242e+20
-55.5438  3.34119e+20
-55.4265  3.27898e+20
-55.3092  3.20441e+20
-55.1919  3.15372e+20
-55.0746  3.1476e+20
-54.9573  3.19493e+20
-54.84  3.28301e+20
-54.7227  3.38939e+20
-54.6054  3.48488e+20
-54.4881  3.54791e+20
-54.3708  3.56857e+20
-54.2535  3.55458e+20
-54.1362  3.52722e+20
-54.0189  3.51609e+20
-53.9016  3.54771e+20
-53.7842  3.63637e+20
-53.6669  3.7804e+20
-53.5496  3.95538e+20
-53.4323  4.12335e+20
-53.315  4.2416e+20
-53.1977  4.27169e+20
-53.0804  4.19405e+20
-52.9631  4.01381e+20
-52.8458  3.75801e+20
-52.7285  3.47501e+20
-52.6112  3.21729e+20
-52.4939  3.03212e+20
-52.3766  2.94719e+20
-52.2593  2.96428e+20
-52.142  3.05835e+20
-52.0247  3.18711e+20
-51.9074  3.29936e+20
-51.7901  3.35205e+20
-51.6728  3.32253e+20
-51.5555  3.2129e+20
-51.4381  3.05028e+20
-51.3208  2.87947e+20
-51.2035  2.74695e+20
-51.0862  2.69152e+20
-50.9689  2.72977e+20
-50.8516  2.85134e+20
-50.7343  3.02288e+20
-50.617  3.19559e+20
-50.4997  3.32093e+20
-50.3824  3.36197e+20
-50.2651  3.30647e+20
-50.1478  3.17e+20
-50.0305  2.9904e+20
-49.9132  2.81911e+20
-49.7959  2.7074e+20
-49.6786  2.69118e+20
-49.5613  2.78128e+20
-49.444  2.9641e+20
-49.3267  3.20058e+20
-49.2094  3.44146e+20
-49.092  3.63794e+20
-48.9747  3.755e+20
-48.8574  3.78127e+20
-48.7401  3.72558e+20
-48.6228  3.61819e+20
-48.5055  3.49706e+20
-48.3882  3.39582e+20
-48.2709  3.33725e+20
-48.1536  3.32232e+20
-48.0363  3.33837e+20
-47.919  3.35894e+20
-47.8017  3.35729e+20
-47.6844  3.3172e+20
-47.5671  3.2384e+20
-47.4498  3.13757e+20
-47.3325  3.04884e+20
-47.2152  3.00813e+20
-47.0979  3.04563e+20
-46.9806  3.17315e+20
-46.8633  3.37956e+20
-46.7459  3.63021e+20
-46.6286  3.87358e+20
-46.5113  4.05335e+20
-46.394  4.12321e+20
-46.2767  4.05934e+20
-46.1594  3.8666e+20
-46.0421  3.57793e+20
-45.9248  3.25221e+20
-45.8075  2.95551e+20
-45.6902  2.74848e+20
-45.5729  2.67514e+20
-45.4556  2.74824e+20
-45.3383  2.95299e+20
-45.221  3.24636e+20
-45.1037  3.57116e+20
-44.9864  3.86862e+20
-44.8691  4.09259e+20
-44.7518  4.21704e+20
-44.6345  4.24053e+20
-44.5172  4.18463e+20
-44.3998  4.08528e+20
-44.2825  3.98412e+20
-44.1652  3.9137e+20
-44.0479  3.8943e+20
-43.9306  3.92943e+20
-43.8133  4.00442e+20
-43.696  4.09709e+20
-43.5787  4.18494e+20
-43.4614  4.24939e+20
-43.3441  4.28599e+20
-43.2268  4.30301e+20
-43.1095  4.31867e+20
-42.9922  4.35599e+20
-42.8749  4.43327e+20
-42.7576  4.55837e+20
-42.6403  4.72522e+20
-42.523  4.91083e+20
-42.4057  5.08391e+20
-42.2884  5.20994e+20
-42.171  5.26154e+20
-42.0537  5.22477e+20
-41.9364  5.1042e+20
-41.8191  4.92123e+20
-41.7018  4.71125e+20
-41.5845  4.51258e+20
-41.4672  4.3593e+20
-41.3499  4.27042e+20
