#S 1 spectral density
#N 2
#UFWHM 84.3423
#L  abscissas [um]  spectral density
-58.5938  5.73317e+21
-58.4764  5.68669e+21
-58.3591  5.6159e+21
-58.2418  5.53211e+21
-58.1245  5.44762e+21
-58.0072  5.37423e+21
-57.8899  5.32204e+21
-57.7726  5.29885e+21
-57.6553  5.3098e+21
-57.538  5.35731e+21
-57.4207  5.44134e+21
-57.3034  5.56005e+21
-57.1861  5.71061e+21
-57.0688  5.88877e+21
-56.9515  6.09027e+21
-56.8342  6.30987e+21
-56.7169  6.54154e+21
-56.5996  6.77863e+21
-56.4823  7.0135e+21
-56.365  7.23821e+21
-56.2477  7.44483e+21
-56.1303  7.62625e+21
-56.013  7.77738e+21
-55.8957  7.89559e+21
-55.7784  7.98147e+21
-55.6611  8.03896e+21
-55.5438  8.0748e+21
-55.4265  8.09751e+21
-55.3092  8.11637e+21
-55.1919  8.14026e+21
-55.0746  8.17598e+21
-54.9573  8.22791e+21
-54.84  8.29764e+21
-54.7227  8.38488e+21
-54.6054  8.48689e+21
-54.4881  8.60044e+21
-54.3708  8.72258e+21
-54.2535  8.8505e+21
-54.1362  8.98239e+21
-54.0189  9.11684e+21
-53.9016  9.25246e+21
-53.7842  9.38758e+21
-53.6669  9.51989e+21
-53.5496  9.64624e+21
-53.4323  9.763e+21
-53.315  9.86709e+21
-53.1977  9.95658e+21
-53.0804  1.00312e+22
-52.9631  1.00931e+22
-52.8458  1.01466e+22
-52.7285  1.0197e+22
-52.6112  1.02502e+22
-52.4939  1.03115e+22
-52.3766  1.03834e+22
-52.2593  1.0467e+22
-52.142  1.05604e+22
-52.0247  1.06597e+22
-51.9074  1.07607e+22
-51.7901  1.0859e+22
-51.6728  1.09523e+22
-51.5555  1.104e+22
-51.4381  1.11238e+22
-51.3208  1.12066e+22
-51.2035  1.12925e+22
-51.0862  1.13845e+22
-50.9689  1.14843e+22
-50.8516  1.15921e+22
-50.7343  1.17057e+22
-50.617  1.18217e+22
-50.4997  1.19368e+22
-50.3824  1.20478e+22
-50.2651  1.21531e+22
-50.1478  1.22525e+22
-50.0305  1.23477e+22
-49.9132  1.24401e+22
-49.7959  1.25311e+22
-49.6786  1.26213e+22
-49.5613  1.27093e+22
-49.444  1.27919e+22
-49.3267  1.28653e+22
-49.2094  1.29255e+22
-49.092  1.29697e+22
-48.9747  1.29976e+22
-48.8574  1.30112e+22
-48.7401  1.30152e+22
-48.6228  1.30164e+22
-48.5055  1.30223e+22
-48.3882  1.30397e+22
-48.2709  1.30741e+22
-48.1536  1.31283e+22
-48.0363  1.32027e+22
-47.919  1.32955e+22
-47.8017  1.34038e+22
-47.6844  1.35235e+22
-47.5671  1.36512e+22
-47.4498  1.37841e+22
-47.3325  1.39196e+22
-47.2152  1.40557e+22
-47.0979  1.41897e+22
-46.9806  1.43183e+22
-46.8633  1.44372e+22
-46.7459  1.45414e+22
-46.6286  1.46258e+22
-46.5113  1.46861e+22
-46.394  1.47204e+22
-46.2767  1.47295e+22
-46.1594  1.47176e+22
-46.0421  1.46916e+22
-45.9248  1.46609e+22
-45.8075  1.46357e+22
-45.6902  1.46253e+22
-45.5729  1.46376e+22
-45.4556  1.46766e+22
-45.3383  1.47438e+22
-45.221  1.48367e+22
-45.1037  1.49506e+22
-44.9864  1.50795e+22
-44.8691  1.52164e+22
-44.7518  1.53554e+22
-44.6345  1.54914e+22
-44.5172  1.56208e+22
-44.3998  1.57411e+22
-44.2825  1.58505e+22
-44.1652  1.5948e+22
-44.0479  1.60322e+22
-43.9306  1.6102e+22
-43.8133  1.61566e+22
-43.696  1.61961e+22
-43.5787  1.62212e+22
-43.4614  1.62348e+22
-43.3441  1.62408e+22
-43.2268  1.62448e+22
-43.1095  1.62526e+22
-42.9922  1.62699e+22
-42.8749  1.63012e+22
-42.7576  1.63492e+22
-42.6403  1.64139e+22
-42.523  1.64931e+22
-42.4057  1.65826e+22
-42.2884  1.6677e+22
-42.171  1.67708e+22
-42.0537  1.68593e+22
-41.9364  1.6939e+22
-41.8191  1.70087e+22
-41.7018  1.70686e+22
-41.5845  1.71204e+22
-41.4672  1.71666e+22
-41.3499  1.72097e+22
-41.2326  1.72519e+22
-41.1153  1.72949e+22
-40.998  1.73396e+22
-40.8807  1.73868e+22
-40.7634  1.7438e+22
-40.6461  1.74948e+22
-40.5288  1.75594e+22
-40.4115  1.76351e+22
-40.2942  1.77243e+22
-40.1769  1.7829e+22
-40.0596  1.79492e+22
-39.9423  1.80832e+22
-39.825  1.82264e+22
-39.7076  1.83728e+22
-39.5903  1.85151e+22
-39.473  1.86461e+22
-39.3557  1.87596e+22
-39.2384  1.88517e+22
-39.1211  1.89215e+22
-39.0038  1.89708e+22
-38.8865  1.90036e+22
-38.7692  1.90254e+22
-38.6519  1.90421e+22
-38.5346  1.90589e+22
-38.4173  1.90796e+22
-38.3  1.91066e+22
-38.1827  1.91408e+22
-38.0654  1.91826e+22
-37.9481  1.92319e+22
-37.8308  1.92889e+22
-37.7135  1.93544e+22
-37.5962  1.9429e+22
-37.4789  1.95134e+22
-37.3615  1.96074e+22
-37.2442  1.97091e+22
-37.1269  1.98147e+22
-37.0096  1.99194e+22
-36.8923  2.00172e+22
-36.775  2.01026e+22
-36.6577  2.01715e+22
-36.5404  2.02222e+22
-36.4231  2.02558e+22
-36.3058  2.02768e+22
-36.1885  2.02912e+22
-36.0712  2.03069e+22
-35.9539  2.03314e+22
-35.8366  2.03706e+22
-35.7193  2.04286e+22
-35.602  2.05068e+22
-35.4847  2.06041e+22
-35.3674  2.07181e+22
-35.2501  2.08457e+22
-35.1328  2.09834e+22
-35.0154  2.11287e+22
-34.8981  2.12797e+22
-34.7808  2.14342e+22
-34.6635  2.15901e+22
-34.5462  2.1744e+22
-34.4289  2.18913e+22
-34.3116  2.2026e+22
-34.1943  2.21412e+22
-34.077  2.22309e+22
-33.9597  2.22906e+22
-33.8424  2.23182e+22
-33.7251  2.23153e+22
-33.6078  2.2287e+22
-33.4905  2.22418e+22
-33.3732  2.21892e+22
-33.2559  2.21399e+22
-33.1386  2.21028e+22
-33.0213  2.20846e+22
-32.904  2.20889e+22
-32.7867  2.21165e+22
-32.6693  2.21655e+22
-32.552  2.22325e+22
-32.4347  2.23137e+22
-32.3174  2.24053e+22
-32.2001  2.25047e+22
-32.0828  2.26097e+22
-31.9655  2.27195e+22
-31.8482  2.2832e+22
-31.7309  2.29455e+22
-31.6136  2.30573e+22
-31.4963  2.31639e+22
-31.379  2.32623e+22
-31.2617  2.33496e+22
-31.1444  2.34247e+22
-31.0271  2.34885e+22
-30.9098  2.35439e+22
-30.7925  2.35956e+22
-30.6752  2.36492e+22
-30.5579  2.371e+22
-30.4406  2.37822e+22
-30.3232  2.38675e+22
-30.2059  2.39653e+22
-30.0886  2.40722e+22
-29.9713  2.41833e+22
-29.854  2.42926e+22
-29.7367  2.43948e+22
-29.6194  2.44857e+22
-29.5021  2.45624e+22
-29.3848  2.46249e+22
-29.2675  2.46738e+22
-29.1502  2.4711e+22
-29.0329  2.47382e+22
-28.9156  2.47569e+22
-28.7983  2.47677e+22
-28.681  2.47706e+22
-28.5637  2.47656e+22
-28.4464  2.47533e+22
-28.3291  2.47354e+22
-28.2118  2.47151e+22
-28.0944  2.46972e+22
-27.9771  2.46874e+22
-27.8598  2.46913e+22
-27.7425  2.47137e+22
-27.6252  2.47573e+22
-27.5079  2.48222e+22
-27.3906  2.49062e+22
-27.2733  2.50048e+22
-27.156  2.51117e+22
-27.0387  2.5221e+22
-26.9214  2.53275e+22
-26.8041  2.54276e+22
-26.6868  2.55201e+22
-26.5695  2.5606e+22
-26.4522  2.56877e+22
-26.3349  2.5768e+22
-26.2176  2.585e+22
-26.1003  2.59354e+22
-25.983  2.6025e+22
-25.8657  2.61182e+22
-25.7483  2.62137e+22
-25.631  2.63099e+22
-25.5137  2.64055e+22
-25.3964  2.64999e+22
-25.2791  2.6593e+22
-25.1618  2.66853e+22
-25.0445  2.6777e+22
