#S 1 spectral density
#N 2
#UFWHM 28.857
#L  abscissas [um]  spectral density
-58.5938  2.76474e+20
-58.4764  2.50167e+20
-58.3591  2.21473e+20
-58.2418  1.94619e+20
-58.1245  1.73588e+20
-58.0072  1.61189e+20
-57.8899  1.58281e+20
-57.7726  1.63728e+20
-57.6553  1.7462e+20
-57.538  1.86948e+20
-57.4207  1.96704e+20
-57.3034  2.00663e+20
-57.1861  1.97309e+20
-57.0688  1.87212e+20
-56.9515  1.7265e+20
-56.8342  1.57191e+20
-56.7169  1.44677e+20
-56.5996  1.38187e+20
-56.4823  1.39335e+20
-56.365  1.47697e+20
-56.2477  1.61045e+20
-56.1303  1.75932e+20
-56.013  1.88549e+20
-55.8957  1.95685e+20
-55.7784  1.95826e+20
-55.6611  1.89221e+20
-55.5438  1.78156e+20
-55.4265  1.66069e+20
-55.3092  1.56738e+20
-55.1919  1.53264e+20
-55.0746  1.5701e+20
-54.9573  1.67477e+20
-54.84  1.82184e+20
-54.7227  1.97429e+20
-54.6054  2.0932e+20
-54.4881  2.14781e+20
-54.3708  2.12452e+20
-54.2535  2.03158e+20
-54.1362  1.8959e+20
-54.0189  1.7554e+20
-53.9016  1.65017e+20
-53.7842  1.6098e+20
-53.6669  1.64665e+20
-53.5496  1.75154e+20
-53.4323  1.8978e+20
-53.315  2.0506e+20
-53.1977  2.1758e+20
-53.0804  2.25261e+20
-52.9631  2.27916e+20
-52.8458  2.27289e+20
-52.7285  2.26845e+20
-52.6112  2.30248e+20
-52.4939  2.40563e+20
-52.3766  2.59012e+20
-52.2593  2.8438e+20
-52.142  3.13159e+20
-52.0247  3.40464e+20
-51.9074  3.6104e+20
-51.7901  3.70834e+20
-51.6728  3.68377e+20
-51.5555  3.54841e+20
-51.4381  3.34336e+20
-51.3208  3.12635e+20
-51.2035  2.95841e+20
-51.0862  2.88994e+20
-50.9689  2.94667e+20
-50.8516  3.12339e+20
-50.7343  3.3857e+20
-50.617  3.68284e+20
-50.4997  3.95536e+20
-50.3824  4.1554e+20
-50.2651  4.2546e+20
-50.1478  4.25298e+20
-50.0305  4.17373e+20
-49.9132  4.05665e+20
-49.7959  3.94426e+20
-49.6786  3.87052e+20
-49.5613  3.8508e+20
-49.444  3.88095e+20
-49.3267  3.93777e+20
-49.2094  3.9905e+20
-49.092  4.01083e+20
-48.9747  3.98454e+20
-48.8574  3.91562e+20
-48.7401  3.8241e+20
-48.6228  3.74448e+20
-48.5055  3.70987e+20
-48.3882  3.7423e+20
-48.2709  3.84591e+20
-48.1536  3.99843e+20
-48.0363  4.16183e+20
-47.919  4.28502e+20
-47.8017  4.32059e+20
-47.6844  4.23762e+20
