#S 1 spectral density
#N 2
#UFWHM 22.0533
#L  abscissas [um]  spectral density
-58.5938  2.39781e+20
-58.4764  2.30463e+20
-58.3591  2.23014e+20
-58.2418  2.20386e+20
-58.1245  2.24703e+20
-58.0072  2.36867e+20
-57.8899  2.5593e+20
-57.7726  2.79046e+20
-57.6553  3.02137e+20
-57.538  3.20387e+20
-57.4207  3.29789e+20
-57.3034  3.27761e+20
-57.1861  3.13908e+20
-57.0688  2.90403e+20
-56.9515  2.61646e+20
-56.8342  2.32946e+20
-56.7169  2.10119e+20
-56.5996  1.97525e+20
-56.4823  1.97602e+20
-56.365  2.10161e+20
-56.2477  2.32475e+20
-56.1303  2.60171e+20
-56.013  2.8799e+20
-55.8957  3.11194e+20
-55.7784  3.26563e+20
-55.6611  3.3311e+20
-55.5438  3.31973e+20
-55.4265  3.25975e+20
-55.3092  3.18922e+20
-55.1919  3.14396e+20
-55.0746  3.14407e+20
-54.9573  3.19776e+20
-54.84  3.29184e+20
-54.7227  3.40325e+20
-54.6054  3.50246e+20
-54.4881  3.5676e+20
-54.3708  3.58866e+20
-54.2535  3.57345e+20
-54.1362  3.54346e+20
-54.0189  3.52874e+20
-53.9016  3.55633e+20
-53.7842  3.64115e+20
-53.6669  3.78213e+20
-53.5496  3.95537e+20
-53.4323  4.12338e+20
-53.315  4.24362e+20
-53.1977  4.27767e+20
-53.0804  4.2057e+20
-52.9631  4.03224e+20
-52.8458  3.78375e+20
-52.7285  3.50764e+20
-52.6112  3.25554e+20
-52.4939  3.07386e+20
-52.3766  2.98959e+20
-52.2593  3.00414e+20
-52.142  3.09232e+20
-52.0247  3.21203e+20
-51.9074  3.31279e+20
-51.7901  3.3524e+20
-51.6728  3.30953e+20
-51.5555  3.18756e+20
-51.4381  3.01497e+20
-51.3208  2.83788e+20
-51.2035  2.70354e+20
-51.0862  2.65137e+20
-50.9689  2.69789e+20
-50.8516  2.83224e+20
-50.7343  3.01997e+20
-50.617  3.2109e+20
-50.4997  3.35471e+20
-50.3824  3.41261e+20
-50.2651  3.37071e+20
-50.1478  3.24314e+20
-50.0305  3.06679e+20
-49.9132  2.89279e+20
-49.7959  2.77268e+20
-49.6786  2.74331e+20
-49.5613  2.81698e+20
-49.444  2.98185e+20
-49.3267  3.20084e+20
-49.2094  3.42669e+20
-49.092  3.61213e+20
-48.9747  3.72337e+20
-48.8574  3.74961e+20
-48.7401  3.69969e+20
-48.6228  3.6031e+20
-48.5055  3.49655e+20
-48.3882  3.41195e+20
-48.2709  3.37024e+20
-48.1536  3.37052e+20
-48.0363  3.39845e+20
-47.919  3.4263e+20
-47.8017  3.42663e+20
-47.6844  3.38321e+20
-47.5671  3.29621e+20
-47.4498  3.18347e+20
-47.3325  3.08062e+20
-47.2152  3.02533e+20
-47.0979  3.04956e+20
-46.9806  3.16676e+20
-46.8633  3.367e+20
-46.7459  3.61647e+20
-46.6286  3.86371e+20
-46.5113  4.05197e+20
-46.394  4.13394e+20
-46.2767  4.08429e+20
-46.1594  3.90603e+20
-46.0421  3.63025e+20
-45.9248  3.31387e+20
