#S 1 spectral density
#N 2
#UFWHM 25.1033
#L  abscissas [um]  spectral density
-58.5938  2.88558e+20
-58.4764  2.727e+20
-58.3591  2.55895e+20
-58.2418  2.41684e+20
-58.1245  2.33262e+20
-58.0072  2.32654e+20
-57.8899  2.40194e+20
-57.7726  2.54224e+20
-57.6553  2.71612e+20
-57.538  2.88153e+20
-57.4207  2.99968e+20
-57.3034  3.04113e+20
-57.1861  2.99369e+20
-57.0688  2.86558e+20
-56.9515  2.68687e+20
-56.8342  2.49331e+20
-56.7169  2.32857e+20
-56.5996  2.22413e+20
-56.4823  2.19755e+20
-56.365  2.24477e+20
-56.2477  2.34395e+20
-56.1303  2.4608e+20
-56.013  2.55837e+20
-55.8957  2.60665e+20
-55.7784  2.59239e+20
-55.6611  2.52255e+20
-55.5438  2.42317e+20
-55.4265  2.33141e+20
-55.3092  2.28921e+20
-55.1919  2.32921e+20
-55.0746  2.46418e+20
-54.9573  2.68843e+20
-54.84  2.97316e+20
-54.7227  3.27815e+20
-54.6054  3.55704e+20
-54.4881  3.77347e+20
-54.3708  3.90763e+20
-54.2535  3.96068e+20
-54.1362  3.95471e+20
-54.0189  3.92273e+20
-53.9016  3.9011e+20
-53.7842  3.91622e+20
-53.6669  3.97904e+20
-53.5496  4.07963e+20
-53.4323  4.19029e+20
-53.315  4.27721e+20
-53.1977  4.30621e+20
-53.0804  4.25836e+20
-52.9631  4.13342e+20
-52.8458  3.95116e+20
-52.7285  3.75e+20
-52.6112  3.5703e+20
-52.4939  3.44832e+20
-52.3766  3.40275e+20
-52.2593  3.42882e+20
-52.142  3.49907e+20
-52.0247  3.57268e+20
-51.9074  3.6051e+20
-51.7901  3.56205e+20
-51.6728  3.43393e+20
-51.5555  3.23484e+20
-51.4381  3.00626e+20
-51.3208  2.80345e+20
-51.2035  2.68139e+20
-51.0862  2.68339e+20
-50.9689  2.82585e+20
-50.8516  3.094e+20
-50.7343  3.44527e+20
-50.617  3.81858e+20
-50.4997  4.15041e+20
-50.3824  4.38803e+20
-50.2651  4.50312e+20
-50.1478  4.49683e+20
-50.0305  4.3963e+20
-49.9132  4.24625e+20
-49.7959  4.09456e+20
-49.6786  3.97875e+20
-49.5613  3.91809e+20
-49.444  3.90836e+20
-49.3267  3.9257e+20
-49.2094  3.93642e+20
-49.092  3.90797e+20
-48.9747  3.82087e+20
-48.8574  3.6754e+20
-48.7401  3.49001e+20
-48.6228  3.29867e+20
-48.5055  3.13843e+20
-48.3882  3.03809e+20
-48.2709  3.01144e+20
-48.1536  3.04721e+20
-48.0363  3.11998e+20
-47.919  3.19097e+20
-47.8017  3.22332e+20
-47.6844  3.19264e+20
-47.5671  3.0971e+20
-47.4498  2.95418e+20
-47.3325  2.80513e+20
-47.2152  2.69526e+20
-47.0979  2.66842e+20
-46.9806  2.74905e+20
-46.8633  2.93947e+20
-46.7459  3.21402e+20
-46.6286  3.52745e+20
-46.5113  3.82391e+20
-46.394  4.05104e+20
-46.2767  4.17323e+20
-46.1594  4.17971e+20
-46.0421  4.08431e+20
-45.9248  3.9254e+20
-45.8075  3.74993e+20
-45.6902  3.6028e+20
-45.5729  3.51757e+20
-45.4556  3.5042e+20
-45.3383  3.55082e+20
-45.221  3.62525e+20
-45.1037  3.68828e+20
-44.9864  3.70196e+20
-44.8691  3.64465e+20
-44.7518  3.51383e+20
-44.6345  3.32891e+20
-44.5172  3.12841e+20
-44.3998  2.95822e+20
-44.2825  2.86279e+20
-44.1652  2.87096e+20
-44.0479  2.99225e+20
-43.9306  3.21346e+20
-43.8133  3.50146e+20
-43.696  3.8133e+20
-43.5787  4.10554e+20
-43.4614  4.34353e+20
-43.3441  4.51041e+20
-43.2268  4.60663e+20
-43.1095  4.64962e+20
-42.9922  4.66887e+20
-42.8749  4.69031e+20
-42.7576  4.73586e+20
-42.6403  4.81351e+20
-42.523  4.91539e+20
-42.4057  5.0209e+20
-42.2884  5.10599e+20
-42.171  5.14482e+20
-42.0537  5.12424e+20
-41.9364  5.04131e+20
-41.8191  4.90832e+20
-41.7018  4.74758e+20
-41.5845  4.58515e+20
-41.4672  4.44134e+20
-41.3499  4.32627e+20
-41.2326  4.23629e+20
-41.1153  4.1521e+20
-40.998  4.04893e+20
-40.8807  3.90315e+20
-40.7634  3.69953e+20
-40.6461  3.44233e+20
-40.5288  3.15468e+20
-40.4115  2.87745e+20
-40.2942  2.66184e+20
-40.1769  2.55663e+20
-40.0596  2.59783e+20
-39.9423  2.79715e+20
-39.825  3.13982e+20
-39.7076  3.58452e+20
-39.5903  4.0729e+20
-39.473  4.53926e+20
-39.3557  4.92643e+20
-39.2384  5.19774e+20
-39.1211  5.34062e+20
-39.0038  5.36994e+20
-38.8865  5.32305e+20
-38.7692  5.24183e+20
-38.6519  5.17033e+20
-38.5346  5.13609e+20
-38.4173  5.14888e+20
-38.3  5.19653e+20
-38.1827  5.25405e+20
-38.0654  5.29029e+20
-37.9481  5.28156e+20
-37.8308  5.214e+20
-37.7135  5.0959e+20
-37.5962  4.9474e+20
-37.4789  4.79978e+20
-37.3615  4.68358e+20
-37.2442  4.61884e+20
-37.1269  4.60917e+20
-37.0096  4.63945e+20
-36.8923  4.6826e+20
-36.775  4.70679e+20
-36.6577  4.68589e+20
-36.5404  4.61287e+20
-36.4231  4.4992e+20
-36.3058  4.37804e+20
-36.1885  4.29582e+20
-36.0712  4.30018e+20
