#S 1 spectral density
#N 2
#UFWHM 34.4877
#L  abscissas [um]  spectral density
-58.5938  2.05313e+20
-58.4764  2.15766e+20
-58.3591  2.27796e+20
-58.2418  2.4017e+20
-58.1245  2.51503e+20
-58.0072  2.6039e+20
-57.8899  2.65837e+20
-57.7726  2.67358e+20
-57.6553  2.64846e+20
-57.538  2.58883e+20
-57.4207  2.50694e+20
-57.3034  2.41636e+20
-57.1861  2.33231e+20
-57.0688  2.2674e+20
-56.9515  2.23312e+20
-56.8342  2.23411e+20
-56.7169  2.27022e+20
-56.5996  2.33815e+20
-56.4823  2.42993e+20
-56.365  2.53601e+20
-56.2477  2.64592e+20
-56.1303  2.75071e+20
-56.013  2.842e+20
-55.8957  2.91381e+20
-55.7784  2.963e+20
-55.6611  2.98905e+20
-55.5438  2.99542e+20
-55.4265  2.98787e+20
-55.3092  2.97536e+20
-55.1919  2.96716e+20
-55.0746  2.97387e+20
-54.9573  3.00332e+20
-54.84  3.06135e+20
-54.7227  3.14812e+20
-54.6054  3.2598e+20
-54.4881  3.38704e+20
-54.3708  3.51772e+20
-54.2535  3.63692e+20
-54.1362  3.72997e+20
-54.0189  3.78626e+20
-53.9016  3.79799e+20
-53.7842  3.76511e+20
-53.6669  3.69326e+20
-53.5496  3.59182e+20
-53.4323  3.47654e+20
-53.315  3.36311e+20
-53.1977  3.26818e+20
-53.0804  3.20628e+20
-52.9631  3.18572e+20
-52.8458  3.21039e+20
-52.7285  3.27831e+20
-52.6112  3.38166e+20
-52.4939  3.50894e+20
-52.3766  3.64702e+20
-52.2593  3.78083e+20
-52.142  3.89966e+20
-52.0247  3.99441e+20
-51.9074  4.06087e+20
-51.7901  4.09772e+20
-51.6728  4.10736e+20
-51.5555  4.09412e+20
-51.4381  4.06422e+20
-51.3208  4.02153e+20
-51.2035  3.97141e+20
-51.0862  3.91506e+20
-50.9689  3.85675e+20
-50.8516  3.79774e+20
-50.7343  3.73792e+20
-50.617  3.67918e+20
-50.4997  3.62202e+20
-50.3824  3.56599e+20
-50.2651  3.51148e+20
-50.1478  3.45522e+20
-50.0305  3.39707e+20
-49.9132  3.33514e+20
-49.7959  3.26981e+20
-49.6786  3.20506e+20
-49.5613  3.14459e+20
-49.444  3.0959e+20
-49.3267  3.06749e+20
-49.2094  3.06825e+20
-49.092  3.1037e+20
-48.9747  3.17829e+20
-48.8574  3.29107e+20
-48.7401  3.4377e+20
-48.6228  3.61078e+20
-48.5055  3.80001e+20
-48.3882  3.99525e+20
-48.2709  4.18677e+20
-48.1536  4.36783e+20
-48.0363  4.53404e+20
-47.919  4.68414e+20
-47.8017  4.82137e+20
-47.6844  4.95074e+20
-47.5671  5.07802e+20
-47.4498  5.21204e+20
-47.3325  5.35979e+20
-47.2152  5.5291e+20
-47.0979  5.72198e+20
-46.9806  5.93836e+20
-46.8633  6.17397e+20
-46.7459  6.41854e+20
-46.6286  6.65623e+20
-46.5113  6.87059e+20
-46.394  7.04112e+20
-46.2767  7.15428e+20
-46.1594  7.19697e+20
-46.0421  7.16431e+20
-45.9248  7.06002e+20
-45.8075  6.89545e+20
-45.6902  6.68688e+20
-45.5729  6.4564e+20
-45.4556  6.22444e+20
-45.3383  6.01227e+20
-45.221  5.83299e+20
-45.1037  5.69768e+20
-44.9864  5.61078e+20
-44.8691  5.56896e+20
-44.7518  5.56574e+20
-44.6345  5.59116e+20
-44.5172  5.63167e+20
-44.3998  5.67659e+20
-44.2825  5.71116e+20
-44.1652  5.72742e+20
-44.0479  5.72031e+20
-43.9306  5.6871e+20
-43.8133  5.6324e+20
-43.696  5.56358e+20
-43.5787  5.49287e+20
-43.4614  5.43251e+20
-43.3441  5.39577e+20
-43.2268  5.38935e+20
-43.1095  5.41903e+20
-42.9922  5.48037e+20
-42.8749  5.5654e+20
-42.7576  5.66141e+20
-42.6403  5.75228e+20
-42.523  5.82667e+20
-42.4057  5.87402e+20
-42.2884  5.89004e+20
-42.171  5.88035e+20
-42.0537  5.85154e+20
-41.9364  5.81893e+20
-41.8191  5.79706e+20
-41.7018  5.80064e+20
-41.5845  5.84253e+20
-41.4672  5.92941e+20
-41.3499  6.06675e+20
-41.2326  6.25215e+20
-41.1153  6.47977e+20
-40.998  6.74108e+20
-40.8807  7.02299e+20
-40.7634  7.30976e+20
-40.6461  7.5845e+20
-40.5288  7.82859e+20
-40.4115  8.02697e+20
-40.2942  8.16688e+20
-40.1769  8.24045e+20
-40.0596  8.24799e+20
-39.9423  8.19688e+20
-39.825  8.10152e+20
-39.7076  7.98644e+20
-39.5903  7.87305e+20
-39.473  7.78529e+20
-39.3557  7.74478e+20
-39.2384  7.7625e+20
-39.1211  7.84139e+20
-39.0038  7.9761e+20
-38.8865  8.15132e+20
-38.7692  8.3457e+20
-38.6519  8.53742e+20
-38.5346  8.70003e+20
-38.4173  8.81625e+20
-38.3  8.87018e+20
-38.1827  8.8555e+20
-38.0654  8.77308e+20
-37.9481  8.63099e+20
-37.8308  8.44536e+20
-37.7135  8.23656e+20
-37.5962  8.0277e+20
-37.4789  7.84584e+20
-37.3615  7.7123e+20
-37.2442  7.64818e+20
-37.1269  7.66453e+20
-37.0096  7.76323e+20
-36.8923  7.93836e+20
-36.775  8.17281e+20
-36.6577  8.44455e+20
-36.5404  8.7248e+20
-36.4231  8.98517e+20
-36.3058  9.20272e+20
-36.1885  9.35884e+20
-36.0712  9.4457e+20
-35.9539  9.463e+20
-35.8366  9.42176e+20
-35.7193  9.34023e+20
-35.602  9.24036e+20
-35.4847  9.14514e+20
-35.3674  9.07554e+20
-35.2501  9.04806e+20
-35.1328  9.07471e+20
-35.0154  9.15906e+20
-34.8981  9.2991e+20
-34.7808  9.48476e+20
-34.6635  9.70231e+20
-34.5462  9.93483e+20
-34.4289  1.01618e+21
-34.3116  1.03667e+21
-34.1943  1.05333e+21
-34.077  1.06526e+21
-33.9597  1.07213e+21
-33.8424  1.07419e+21
-33.7251  1.07241e+21
-33.6078  1.06832e+21
-33.4905  1.06373e+21
-33.3732  1.06052e+21
-33.2559  1.06051e+21
-33.1386  1.0651e+21
-33.0213  1.07514e+21
-32.904  1.09096e+21
-32.7867  1.11231e+21
-32.6693  1.13853e+21
-32.552  1.16846e+21
-32.4347  1.20094e+21
-32.3174  1.23441e+21
-32.2001  1.26771e+21
-32.0828  1.29979e+21
-31.9655  1.33001e+21
-31.8482  1.35809e+21
-31.7309  1.38444e+21
-31.6136  1.40996e+21
-31.4963  1.43585e+21
-31.379  1.4639e+21
-31.2617  1.4957e+21
-31.1444  1.5329e+21
-31.0271  1.57699e+21
-30.9098  1.62864e+21
-30.7925  1.68811e+21
-30.6752  1.75475e+21
-30.5579  1.82743e+21
-30.4406  1.90439e+21
-30.3232  1.98348e+21
-30.2059  2.06269e+21
-30.0886  2.13986e+21
-29.9713  2.21297e+21
-29.854  2.28098e+21
-29.7367  2.3428e+21
-29.6194  2.3983e+21
-29.5021  2.4475e+21
-29.3848  2.49153e+21
-29.2675  2.53113e+21
-29.1502  2.56756e+21
-29.0329  2.60166e+21
-28.9156  2.63453e+21
-28.7983  2.66635e+21
-28.681  2.69733e+21
-28.5637  2.72734e+21
-28.4464  2.75597e+21
-28.3291  2.78293e+21
-28.2118  2.80799e+21
-28.0944  2.83141e+21
-27.9771  2.85367e+21
-27.8598  2.87551e+21
-27.7425  2.89808e+21
-27.6252  2.92244e+21
-27.5079  2.94952e+21
-27.3906  2.98018e+21
-27.2733  3.01493e+21
-27.156  3.05426e+21
-27.0387  3.09825e+21
-26.9214  3.14723e+21
-26.8041  3.20124e+21
-26.6868  3.26059e+21
-26.5695  3.32525e+21
-26.4522  3.39505e+21
-26.3349  3.46997e+21
-26.2176  3.54919e+21
-26.1003  3.63239e+21
-25.983  3.71866e+21
-25.8657  3.80747e+21
-25.7483  3.89839e+21
-25.631  3.99136e+21
-25.5137  4.08651e+21
-25.3964  4.18445e+21
-25.2791  4.285e+21
-25.1618  4.38886e+21
-25.0445  4.49581e+21
-24.9272  4.60528e+21
-24.8099  4.71626e+21
-24.6926  4.82792e+21
-24.5753  4.93881e+21
-24.458  5.04796e+21
-24.3407  5.15416e+21
-24.2234  5.25731e+21
-24.1061  5.3568e+21
-23.9888  5.45297e+21
-23.8715  5.54658e+21
-23.7542  5.63839e+21
-23.6369  5.72975e+21
-23.5196  5.82184e+21
-23.4023  5.91663e+21
-23.2849  6.01542e+21
-23.1676  6.11938e+21
-23.0503  6.22915e+21
-22.933  6.34498e+21
-22.8157  6.46537e+21
-22.6984  6.58836e+21
-22.5811  6.71055e+21
-22.4638  6.82905e+21
-22.3465  6.93967e+21
-22.2292  7.03968e+21
-22.1119  7.12678e+21
-21.9946  7.20089e+21
-21.8773  7.26301e+21
-21.76  7.31587e+21
-21.6427  7.36392e+21
-21.5254  7.41206e+21
-21.4081  7.46649e+21
-21.2908  7.53256e+21
-21.1735  7.61565e+21
-21.0561  7.71991e+21
-20.9388  7.84817e+21
-20.8215  8.00151e+21
-20.7042  8.17901e+21
-20.5869  8.3774e+21
-20.4696  8.59186e+21
-20.3523  8.8158e+21
-20.235  9.04089e+21
-20.1177  9.25844e+21
-20.0004  9.46011e+21
-19.8831  9.63909e+21
-19.7658  9.78994e+21
-19.6485  9.91003e+21
-19.5312  1.00002e+22
-19.4139  1.00634e+22
-19.2966  1.01052e+22
-19.1793  1.01333e+22
-19.062  1.01559e+22
-18.9447  1.01813e+22
-18.8274  1.02167e+22
-18.71  1.02691e+22
-18.5927  1.03423e+22
-18.4754  1.0439e+22
-18.3581  1.05598e+22
-18.2408  1.07038e+22
-18.1235  1.08679e+22
-18.0062  1.10481e+22
-17.8889  1.1239e+22
-17.7716  1.1436e+22
-17.6543  1.16328e+22
-17.537  1.18251e+22
-17.4197  1.20084e+22
-17.3024  1.21809e+22
-17.1851  1.23415e+22
-17.0678  1.2491e+22
-16.9505  1.26318e+22
-16.8332  1.2767e+22
-16.7159  1.29004e+22
-16.5986  1.30351e+22
-16.4813  1.31739e+22
-16.364  1.33181e+22
-16.2466  1.34679e+22
-16.1293  1.36219e+22
-16.012  1.37771e+22
-15.8947  1.39303e+22
-15.7774  1.40776e+22
-15.6601  1.42152e+22
-15.5428  1.434e+22
-15.4255  1.44496e+22
-15.3082  1.4543e+22
-15.1909  1.46215e+22
-15.0736  1.46863e+22
-14.9563  1.4741e+22
-14.839  1.47899e+22
-14.7217  1.48381e+22
-14.6044  1.48904e+22
-14.4871  1.49519e+22
-14.3698  1.50263e+22
-14.2525  1.51163e+22
-14.1352  1.52229e+22
-14.0178  1.53463e+22
-13.9005  1.54842e+22
-13.7832  1.56338e+22
-13.6659  1.57913e+22
-13.5486  1.5953e+22
-13.4313  1.61142e+22
-13.314  1.62718e+22
-13.1967  1.64228e+22
-13.0794  1.65661e+22
-12.9621  1.67003e+22
-12.8448  1.68265e+22
-12.7275  1.6945e+22
-12.6102  1.70585e+22
-12.4929  1.7169e+22
-12.3756  1.72786e+22
-12.2583  1.73897e+22
-12.141  1.75039e+22
-12.0237  1.76213e+22
-11.9064  1.77419e+22
-11.7891  1.78648e+22
-11.6718  1.79878e+22
-11.5544  1.81089e+22
-11.4371  1.82265e+22
-11.3198  1.83376e+22
-11.2025  1.84418e+22
-11.0852  1.85388e+22
-10.9679  1.86292e+22
-10.8506  1.87155e+22
-10.7333  1.88001e+22
-10.616  1.88864e+22
-10.4987  1.89791e+22
-10.3814  1.90809e+22
-10.2641  1.91954e+22
-10.1468  1.93244e+22
-10.0295  1.94694e+22
-9.91217  1.96289e+22
-9.79487  1.98012e+22
-9.67756  1.99825e+22
-9.56026  2.01673e+22
-9.44295  2.03499e+22
-9.32565  2.0524e+22
-9.20834  2.0683e+22
-9.09104  2.08218e+22
-8.97373  2.09366e+22
-8.85643  2.1025e+22
-8.73913  2.10867e+22
-8.62182  2.11239e+22
-8.50452  2.11407e+22
-8.38721  2.11422e+22
-8.26991  2.11344e+22
-8.1526  2.11244e+22
-8.03529  2.11177e+22
-7.91799  2.11198e+22
-7.80069  2.11348e+22
-7.68338  2.11646e+22
-7.56608  2.12104e+22
-7.44877  2.12712e+22
-7.33146  2.1344e+22
-7.21416  2.14257e+22
-7.09685  2.15123e+22
-6.97955  2.15992e+22
-6.86224  2.16831e+22
-6.74494  2.17624e+22
-6.62763  2.18345e+22
-6.51033  2.19008e+22
-6.39302  2.19634e+22
-6.27572  2.20257e+22
-6.15842  2.20921e+22
-6.04111  2.21676e+22
-5.92381  2.22562e+22
-5.8065  2.23626e+22
-5.68919  2.24881e+22
-5.57189  2.26342e+22
-5.45458  2.27987e+22
-5.33728  2.29793e+22
-5.21997  2.31696e+22
-5.10267  2.33633e+22
-4.98536  2.35522e+22
-4.86806  2.37277e+22
-4.75075  2.38816e+22
-4.63345  2.4007e+22
-4.51614  2.40983e+22
-4.39884  2.41525e+22
-4.28154  2.41702e+22
-4.16423  2.41535e+22
-4.04692  2.41082e+22
-3.92962  2.4042e+22
-3.81231  2.39639e+22
-3.69501  2.3883e+22
-3.5777  2.3808e+22
-3.4604  2.37466e+22
-3.34309  2.37039e+22
-3.22579  2.36828e+22
-3.10849  2.36845e+22
-2.99118  2.37071e+22
-2.87387  2.37476e+22
-2.75657  2.38017e+22
-2.63926  2.38635e+22
-2.52196  2.39276e+22
-2.40465  2.3988e+22
-2.28735  2.40398e+22
-2.17005  2.4079e+22
-2.05274  2.41041e+22
-1.93544  2.41136e+22
-1.81813  2.41094e+22
-1.70083  2.4094e+22
-1.58352  2.40719e+22
-1.46622  2.40476e+22
-1.34891  2.40262e+22
-1.2316  2.40114e+22
-1.1143  2.40061e+22
-0.996995  2.40113e+22
-0.87969  2.4027e+22
-0.762385  2.40508e+22
-0.64508  2.40805e+22
-0.527775  2.41121e+22
-0.41047  2.41424e+22
-0.293165  2.4168e+22
-0.17586  2.41865e+22
-0.058555  2.41962e+22
0.05875  2.41958e+22
0.176055  2.41858e+22
0.29336  2.41664e+22
0.410665  2.41403e+22
0.52797  2.41093e+22
0.645275  2.40767e+22
0.76258  2.40461e+22
0.879885  2.40212e+22
0.99719  2.40043e+22
1.1145  2.39976e+22
1.2318  2.40015e+22
1.3491  2.40151e+22
1.46641  2.40349e+22
1.58371  2.40574e+22
1.70102  2.40778e+22
1.81832  2.40913e+22
1.93563  2.40937e+22
2.05294  2.40824e+22
2.17024  2.40562e+22
2.28754  2.40153e+22
2.40485  2.39622e+22
2.52216  2.39005e+22
2.63946  2.38356e+22
2.75677  2.37725e+22
2.87407  2.37176e+22
2.99137  2.36758e+22
3.10868  2.3652e+22
3.22599  2.3649e+22
3.34329  2.36687e+22
3.4606  2.37102e+22
3.5779  2.37699e+22
3.69521  2.38427e+22
3.81251  2.39217e+22
3.92982  2.39974e+22
4.04712  2.4061e+22
4.16443  2.41039e+22
4.28173  2.41181e+22
4.39903  2.40981e+22
4.51634  2.40415e+22
4.63364  2.39484e+22
4.75095  2.38215e+22
4.86825  2.36663e+22
4.98556  2.34898e+22
5.10286  2.33005e+22
5.22017  2.31066e+22
5.33748  2.29162e+22
5.45478  2.27362e+22
5.57209  2.25718e+22
5.68939  2.2426e+22
5.8067  2.23006e+22
5.924  2.21944e+22
6.0413  2.21058e+22
6.15861  2.203e+22
6.27591  2.1963e+22
6.39322  2.19e+22
6.51052  2.18363e+22
6.62783  2.17686e+22
6.74514  2.16949e+22
6.86244  2.16148e+22
6.97975  2.15291e+22
7.09705  2.14407e+22
7.21436  2.1353e+22
7.33166  2.12697e+22
7.44897  2.11955e+22
7.56627  2.11339e+22
7.68358  2.10868e+22
7.80088  2.10556e+22
7.91819  2.10394e+22
8.03549  2.1036e+22
8.1528  2.10417e+22
8.2701  2.10503e+22
8.38741  2.10562e+22
8.50471  2.10534e+22
8.62202  2.10347e+22
8.73932  2.09954e+22
8.85662  2.09319e+22
8.97393  2.08417e+22
9.09123  2.07252e+22
9.20854  2.05846e+22
9.32584  2.04241e+22
9.44315  2.02487e+22
9.56045  2.00647e+22
9.67776  1.98789e+22
9.79506  1.96969e+22
9.91237  1.95238e+22
10.0297  1.93638e+22
10.147  1.92187e+22
10.2643  1.90894e+22
10.3816  1.89746e+22
10.4989  1.88726e+22
10.6162  1.87799e+22
10.7335  1.86932e+22
10.8508  1.86083e+22
10.9681  1.85218e+22
11.0854  1.8431e+22
11.2027  1.83337e+22
11.32  1.82288e+22
11.4373  1.81169e+22
11.5546  1.7999e+22
11.6719  1.78772e+22
11.7893  1.77535e+22
11.9066  1.76303e+22
12.0239  1.75087e+22
12.1412  1.73907e+22
12.2585  1.72764e+22
12.3758  1.71647e+22
12.4931  1.70544e+22
12.6104  1.69434e+22
12.7277  1.68295e+22
12.845  1.67105e+22
12.9623  1.6584e+22
13.0796  1.64492e+22
13.1969  1.63058e+22
13.3142  1.61543e+22
13.4315  1.59962e+22
13.5488  1.58348e+22
13.6661  1.5673e+22
13.7834  1.5515e+22
13.9007  1.5365e+22
14.018  1.5227e+22
14.1354  1.51032e+22
14.2527  1.49957e+22
14.37  1.49055e+22
14.4873  1.48304e+22
14.6046  1.47682e+22
14.7219  1.47153e+22
14.8392  1.46666e+22
14.9565  1.46172e+22
15.0738  1.45618e+22
