#S 1 spectral density
#N 2
#UFWHM 25.8071
#L  abscissas [um]  spectral density
-58.5938  7.50432e+19
-58.4764  7.12103e+19
-58.3591  6.91653e+19
-58.2418  6.88072e+19
-58.1245  6.97771e+19
-58.0072  7.16698e+19
-57.8899  7.40684e+19
-57.7726  7.67031e+19
-57.6553  7.95557e+19
-57.538  8.28453e+19
-57.4207  8.69306e+19
-57.3034  9.22074e+19
-57.1861  9.89791e+19
-57.0688  1.07246e+20
-56.9515  1.16749e+20
-56.8342  1.26881e+20
-56.7169  1.36977e+20
-56.5996  1.46145e+20
-56.4823  1.53862e+20
-56.365  1.59733e+20
-56.2477  1.63724e+20
-56.1303  1.66057e+20
-56.013  1.67326e+20
-55.8957  1.67993e+20
-55.7784  1.68642e+20
-55.6611  1.69479e+20
-55.5438  1.70629e+20
-55.4265  1.71974e+20
-55.3092  1.73209e+20
-55.1919  1.73882e+20
-55.0746  1.73712e+20
-54.9573  1.72291e+20
-54.84  1.69548e+20
-54.7227  1.65341e+20
-54.6054  1.59882e+20
-54.4881  1.5339e+20
-54.3708  1.46184e+20
-54.2535  1.38755e+20
-54.1362  1.31599e+20
-54.0189  1.25322e+20
-53.9016  1.20453e+20
-53.7842  1.17545e+20
-53.6669  1.17012e+20
-53.5496  1.1914e+20
-53.4323  1.23987e+20
-53.315  1.31455e+20
-53.1977  1.41177e+20
-53.0804  1.52678e+20
-52.9631  1.65383e+20
-52.8458  1.78636e+20
-52.7285  1.91828e+20
-52.6112  2.0449e+20
-52.4939  2.16189e+20
-52.3766  2.26702e+20
-52.2593  2.35818e+20
-52.142  2.43575e+20
-52.0247  2.4989e+20
-51.9074  2.5474e+20
-51.7901  2.57935e+20
-51.6728  2.59405e+20
-51.5555  2.58766e+20
-51.4381  2.55685e+20
-51.3208  2.49902e+20
-51.2035  2.41175e+20
-51.0862  2.29681e+20
-50.9689  2.15719e+20
-50.8516  2.00039e+20
-50.7343  1.83525e+20
-50.617  1.67316e+20
-50.4997  1.52514e+20
-50.3824  1.39957e+20
-50.2651  1.30272e+20
-50.1478  1.23659e+20
-50.0305  1.19931e+20
-49.9132  1.18573e+20
-49.7959  1.18836e+20
-49.6786  1.19979e+20
-49.5613  1.2135e+20
-49.444  1.22539e+20
-49.3267  1.23382e+20
-49.2094  1.23959e+20
-49.092  1.24639e+20
-48.9747  1.25831e+20
-48.8574  1.28186e+20
-48.7401  1.32292e+20
-48.6228  1.38713e+20
-48.5055  1.47906e+20
-48.3882  1.60217e+20
-48.2709  1.75698e+20
-48.1536  1.94071e+20
-48.0363  2.14743e+20
-47.919  2.36813e+20
-47.8017  2.59028e+20
-47.6844  2.79968e+20
-47.5671  2.98247e+20
-47.4498  3.12769e+20
-47.3325  3.22584e+20
-47.2152  3.27569e+20
-47.0979  3.27884e+20
-46.9806  3.24183e+20
-46.8633  3.17596e+20
-46.7459  3.0928e+20
-46.6286  3.00426e+20
-46.5113  2.91958e+20
-46.394  2.84714e+20
-46.2767  2.79124e+20
-46.1594  2.75448e+20
-46.0421  2.73663e+20
-45.9248  2.73623e+20
-45.8075  2.74975e+20
-45.6902  2.77076e+20
-45.5729  2.79358e+20
-45.4556  2.80869e+20
-45.3383  2.808e+20
-45.221  2.78276e+20
-45.1037  2.72717e+20
-44.9864  2.64008e+20
-44.8691  2.52435e+20
-44.7518  2.38791e+20
-44.6345  2.24366e+20
-44.5172  2.10639e+20
-44.3998  1.9912e+20
-44.2825  1.90869e+20
-44.1652  1.86633e+20
-44.0479  1.86636e+20
-43.9306  1.90424e+20
-43.8133  1.9722e+20
-43.696  2.06083e+20
-43.5787  2.15965e+20
-43.4614  2.25966e+20
-43.3441  2.35607e+20
-43.2268  2.44577e+20
-43.1095  2.52918e+20
-42.9922  2.60729e+20
-42.8749  2.68382e+20
-42.7576  2.76153e+20
-42.6403  2.84441e+20
-42.523  2.93575e+20
-42.4057  3.03921e+20
-42.2884  3.15731e+20
-42.171  3.29252e+20
-42.0537  3.4463e+20
-41.9364  3.61746e+20
-41.8191  3.80225e+20
-41.7018  3.99296e+20
-41.5845  4.18234e+20
-41.4672  4.36085e+20
-41.3499  4.51982e+20
-41.2326  4.65186e+20
-41.1153  4.75437e+20
-40.998  4.82631e+20
-40.8807  4.86996e+20
-40.7634  4.88823e+20
-40.6461  4.88577e+20
-40.5288  4.86383e+20
-40.4115  4.82323e+20
-40.2942  4.7643e+20
-40.1769  4.68196e+20
-40.0596  4.575e+20
