#S 1 spectral density
#N 2
#UFWHM 33.1973
#L  abscissas [um]  spectral density
-58.5938  2.01958e+20
-58.4764  2.04566e+20
-58.3591  2.0963e+20
-58.2418  2.16916e+20
-58.1245  2.25705e+20
-58.0072  2.35065e+20
-57.8899  2.43862e+20
-57.7726  2.5117e+20
-57.6553  2.56138e+20
-57.538  2.58302e+20
-57.4207  2.57771e+20
-57.3034  2.54863e+20
-57.1861  2.50273e+20
-57.0688  2.44709e+20
-56.9515  2.39223e+20
-56.8342  2.34553e+20
-56.7169  2.31349e+20
-56.5996  2.30224e+20
-56.4823  2.31413e+20
-56.365  2.35031e+20
-56.2477  2.40883e+20
-56.1303  2.4853e+20
-56.013  2.57273e+20
-55.8957  2.66123e+20
-55.7784  2.74087e+20
-55.6611  2.79995e+20
-55.5438  2.82969e+20
-55.4265  2.82455e+20
-55.3092  2.78348e+20
-55.1919  2.70945e+20
-55.0746  2.61183e+20
-54.9573  2.50136e+20
-54.84  2.39309e+20
-54.7227  2.29885e+20
-54.6054  2.22948e+20
-54.4881  2.1901e+20
-54.3708  2.18159e+20
-54.2535  2.19984e+20
-54.1362  2.23571e+20
-54.0189  2.27913e+20
-53.9016  2.31872e+20
-53.7842  2.34589e+20
-53.6669  2.35466e+20
-53.5496  2.34267e+20
-53.4323  2.31362e+20
-53.315  2.27321e+20
-53.1977  2.23176e+20
-53.0804  2.2009e+20
-52.9631  2.19033e+20
-52.8458  2.20823e+20
-52.7285  2.26012e+20
-52.6112  2.34609e+20
-52.4939  2.46239e+20
-52.3766  2.60183e+20
-52.2593  2.75364e+20
-52.142  2.90729e+20
-52.0247  3.05109e+20
-51.9074  3.17578e+20
-51.7901  3.27324e+20
-51.6728  3.33881e+20
-51.5555  3.37001e+20
-51.4381  3.36875e+20
-51.3208  3.33718e+20
-51.2035  3.28128e+20
-51.0862  3.20751e+20
-50.9689  3.12567e+20
-50.8516  3.04564e+20
-50.7343  2.97603e+20
-50.617  2.92593e+20
-50.4997  2.90111e+20
-50.3824  2.90331e+20
-50.2651  2.93143e+20
-50.1478  2.97783e+20
-50.0305  3.03391e+20
-49.9132  3.08834e+20
-49.7959  3.13015e+20
-49.6786  3.15249e+20
-49.5613  3.15002e+20
-49.444  3.12412e+20
-49.3267  3.08044e+20
-49.2094  3.0296e+20
-49.092  2.98256e+20
-48.9747  2.95293e+20
-48.8574  2.95046e+20
-48.7401  2.98355e+20
-48.6228  3.05665e+20
-48.5055  3.16999e+20
-48.3882  3.32091e+20
-48.2709  3.50266e+20
-48.1536  3.70814e+20
-48.0363  3.92803e+20
-47.919  4.15313e+20
-47.8017  4.37547e+20
-47.6844  4.58902e+20
-47.5671  4.78862e+20
-47.4498  4.97396e+20
-47.3325  5.14683e+20
-47.2152  5.31159e+20
-47.0979  5.4731e+20
-46.9806  5.63594e+20
-46.8633  5.8019e+20
-46.7459  5.97079e+20
-46.6286  6.13429e+20
-46.5113  6.28399e+20
-46.394  6.40295e+20
-46.2767  6.48007e+20
-46.1594  6.50196e+20
-46.0421  6.45935e+20
-45.9248  6.35142e+20
-45.8075  6.1839e+20
-45.6902  5.96825e+20
-45.5729  5.72429e+20
-45.4556  5.47161e+20
-45.3383  5.23537e+20
-45.221  5.03461e+20
-45.1037  4.88885e+20
-44.9864  4.81243e+20
-44.8691  4.81097e+20
-44.7518  4.88566e+20
-44.6345  5.03077e+20
-44.5172  5.23306e+20
-44.3998  5.4762e+20
-44.2825  5.73644e+20
-44.1652  5.99135e+20
-44.0479  6.21882e+20
-43.9306  6.39822e+20
-43.8133  6.5167e+20
-43.696  6.56675e+20
-43.5787  6.55052e+20
-43.4614  6.47659e+20
-43.3441  6.35917e+20
-43.2268  6.21394e+20
-43.1095  6.06001e+20
-42.9922  5.91072e+20
-42.8749  5.77738e+20
-42.7576  5.666e+20
-42.6403  5.5783e+20
-42.523  5.51445e+20
-42.4057  5.47183e+20
-42.2884  5.44682e+20
