#S 1 spectral density
#N 2
#UFWHM 28.857
#L  abscissas [um]  spectral density
-58.5938  5.95037e+19
-58.4764  5.78455e+19
-58.3591  5.94181e+19
-58.2418  6.35517e+19
-58.1245  6.92645e+19
-58.0072  7.55857e+19
-57.8899  8.15538e+19
-57.7726  8.6607e+19
-57.6553  9.06341e+19
-57.538  9.39653e+19
-57.4207  9.72207e+19
-57.3034  1.01218e+20
-57.1861  1.06692e+20
-57.0688  1.14055e+20
-56.9515  1.23383e+20
-56.8342  1.34279e+20
-56.7169  1.46082e+20
-56.5996  1.57836e+20
-56.4823  1.68722e+20
-56.365  1.78049e+20
-56.2477  1.85384e+20
-56.1303  1.90503e+20
-56.013  1.93648e+20
-55.8957  1.9499e+20
-55.7784  1.94938e+20
-55.6611  1.93643e+20
-55.5438  1.9135e+20
-55.4265  1.88151e+20
-55.3092  1.8415e+20
-55.1919  1.79373e+20
-55.0746  1.74088e+20
-54.9573  1.68483e+20
-54.84  1.63062e+20
-54.7227  1.58148e+20
-54.6054  1.54266e+20
-54.4881  1.51699e+20
-54.3708  1.50642e+20
-54.2535  1.51131e+20
-54.1362  1.53046e+20
-54.0189  1.56157e+20
-53.9016  1.6009e+20
-53.7842  1.64484e+20
-53.6669  1.6898e+20
-53.5496  1.73362e+20
-53.4323  1.77427e+20
-53.315  1.81164e+20
-53.1977  1.8453e+20
-53.0804  1.87702e+20
-52.9631  1.90801e+20
-52.8458  1.93847e+20
-52.7285  1.96905e+20
-52.6112  1.99921e+20
-52.4939  2.02692e+20
-52.3766  2.04998e+20
-52.2593  2.06603e+20
-52.142  2.07399e+20
-52.0247  2.07199e+20
-51.9074  2.06235e+20
-51.7901  2.04573e+20
-51.6728  2.02744e+20
-51.5555  2.01157e+20
-51.4381  2.00256e+20
-51.3208  2.00501e+20
-51.2035  2.02053e+20
-51.0862  2.05171e+20
-50.9689  2.09684e+20
-50.8516  2.15368e+20
-50.7343  2.21711e+20
-50.617  2.28128e+20
-50.4997  2.33837e+20
-50.3824  2.3798e+20
-50.2651  2.39779e+20
-50.1478  2.3863e+20
-50.0305  2.34177e+20
-49.9132  2.26496e+20
-49.7959  2.16011e+20
-49.6786  2.03754e+20
-49.5613  1.91038e+20
-49.444  1.7943e+20
-49.3267  1.70483e+20
-49.2094  1.65471e+20
-49.092  1.65259e+20
-48.9747  1.70017e+20
-48.8574  1.79392e+20
-48.7401  1.92537e+20
-48.6228  2.08114e+20
-48.5055  2.24762e+20
-48.3882  2.41252e+20
-48.2709  2.56434e+20
-48.1536  2.69545e+20
-48.0363  2.80264e+20
-47.919  2.88483e+20
-47.8017  2.94339e+20
-47.6844  2.98056e+20
-47.5671  2.9999e+20
-47.4498  3.0054e+20
-47.3325  2.99945e+20
-47.2152  2.98683e+20
-47.0979  2.97053e+20
-46.9806  2.95282e+20
-46.8633  2.93616e+20
-46.7459  2.9217e+20
-46.6286  2.90846e+20
-46.5113  2.89426e+20
-46.394  2.87598e+20
-46.2767  2.85094e+20
-46.1594  2.81697e+20
-46.0421  2.77304e+20
-45.9248  2.7198e+20
-45.8075  2.65977e+20
-45.6902  2.5954e+20
-45.5729  2.53083e+20
-45.4556  2.46758e+20
-45.3383  2.40869e+20
-45.221  2.35427e+20
-45.1037  2.30562e+20
-44.9864  2.26469e+20
-44.8691  2.2323e+20
-44.7518  2.2106e+20
-44.6345  2.20215e+20
-44.5172  2.20869e+20
-44.3998  2.22968e+20
-44.2825  2.26301e+20
-44.1652  2.30301e+20
-44.0479  2.34434e+20
-43.9306  2.38068e+20
-43.8133  2.40815e+20
-43.696  2.4276e+20
-43.5787  2.44291e+20
-43.4614  2.46308e+20
-43.3441  2.50147e+20
-43.2268  2.57033e+20
-43.1095  2.68104e+20
-42.9922  2.8393e+20
-42.8749  3.04573e+20
-42.7576  3.29192e+20
-42.6403  3.56586e+20
-42.523  3.84924e+20
-42.4057  4.12361e+20
-42.2884  4.37018e+20
-42.171  4.57496e+20
-42.0537  4.72972e+20
-41.9364  4.83134e+20
