#S 1 spectral density
#N 2
#UFWHM 36.8338
#L  abscissas [um]  spectral density
-58.5938  3.03531e+20
-58.4764  2.97251e+20
-58.3591  2.91682e+20
-58.2418  2.87194e+20
-58.1245  2.84124e+20
-58.0072  2.82706e+20
-57.8899  2.83095e+20
-57.7726  2.85395e+20
-57.6553  2.89601e+20
-57.538  2.95801e+20
-57.4207  3.03908e+20
-57.3034  3.13734e+20
-57.1861  3.24852e+20
-57.0688  3.36599e+20
-56.9515  3.48131e+20
-56.8342  3.58585e+20
-56.7169  3.67e+20
-56.5996  3.72682e+20
-56.4823  3.75104e+20
-56.365  3.74249e+20
-56.2477  3.70213e+20
-56.1303  3.63739e+20
-56.013  3.55517e+20
-55.8957  3.46504e+20
-55.7784  3.37463e+20
-55.6611  3.29274e+20
-55.5438  3.22541e+20
-55.4265  3.1763e+20
-55.3092  3.14961e+20
-55.1919  3.1459e+20
-55.0746  3.16616e+20
-54.9573  3.21028e+20
-54.84  3.27654e+20
-54.7227  3.36187e+20
-54.6054  3.46226e+20
-54.4881  3.57284e+20
-54.3708  3.68761e+20
-54.2535  3.79972e+20
-54.1362  3.90148e+20
-54.0189  3.9862e+20
-53.9016  4.04963e+20
-53.7842  4.08738e+20
-53.6669  4.09967e+20
-53.5496  4.08566e+20
-53.4323  4.04883e+20
-53.315  3.99392e+20
-53.1977  3.92722e+20
-53.0804  3.8558e+20
-52.9631  3.78547e+20
-52.8458  3.72342e+20
-52.7285  3.67469e+20
-52.6112  3.64281e+20
-52.4939  3.62969e+20
-52.3766  3.63604e+20
-52.2593  3.66095e+20
-52.142  3.70371e+20
-52.0247  3.76278e+20
-51.9074  3.83607e+20
-51.7901  3.92139e+20
-51.6728  4.01633e+20
-51.5555  4.11668e+20
-51.4381  4.21931e+20
-51.3208  4.31942e+20
-51.2035  4.41244e+20
-51.0862  4.49347e+20
-50.9689  4.56039e+20
-50.8516  4.61238e+20
-50.7343  4.65083e+20
-50.617  4.67954e+20
-50.4997  4.7031e+20
-50.3824  4.72786e+20
-50.2651  4.75828e+20
-50.1478  4.79926e+20
-50.0305  4.85125e+20
-49.9132  4.91596e+20
-49.7959  4.99132e+20
-49.6786  5.07465e+20
-49.5613  5.16297e+20
-49.444  5.25229e+20
-49.3267  5.3375e+20
-49.2094  5.41615e+20
-49.092  5.48388e+20
-48.9747  5.53687e+20
-48.8574  5.5692e+20
-48.7401  5.5783e+20
-48.6228  5.56053e+20
-48.5055  5.51469e+20
-48.3882  5.44391e+20
-48.2709  5.35051e+20
-48.1536  5.24221e+20
-48.0363  5.12844e+20
-47.919  5.01718e+20
-47.8017  4.91711e+20
-47.6844  4.83619e+20
-47.5671  4.77965e+20
-47.4498  4.7509e+20
-47.3325  4.75049e+20
-47.2152  4.77766e+20
-47.0979  4.82994e+20
-46.9806  4.90267e+20
-46.8633  4.99154e+20
-46.7459  5.09093e+20
-46.6286  5.19464e+20
-46.5113  5.29698e+20
-46.394  5.3911e+20
-46.2767  5.47279e+20
-46.1594  5.53873e+20
-46.0421  5.58896e+20
-45.9248  5.62369e+20
-45.8075  5.64639e+20
-45.6902  5.66268e+20
-45.5729  5.67714e+20
-45.4556  5.69662e+20
-45.3383  5.72437e+20
-45.221  5.76562e+20
-45.1037  5.82251e+20
-44.9864  5.8964e+20
-44.8691  5.98837e+20
-44.7518  6.0969e+20
-44.6345  6.2181e+20
-44.5172  6.34854e+20
-44.3998  6.48233e+20
-44.2825  6.60916e+20
-44.1652  6.71967e+20
-44.0479  6.80376e+20
-43.9306  6.85227e+20
-43.8133  6.85888e+20
-43.696  6.82374e+20
-43.5787  6.74857e+20
-43.4614  6.64289e+20
-43.3441  6.52009e+20
-43.2268  6.39412e+20
-43.1095  6.28057e+20
-42.9922  6.19215e+20
-42.8749  6.14011e+20
-42.7576  6.12982e+20
-42.6403  6.16226e+20
