#S 1 spectral density
#N 2
#UFWHM 25.3379
#L  abscissas [um]  spectral density
-58.5938  9.39163e+19
-58.4764  9.10623e+19
-58.3591  8.97235e+19
-58.2418  8.96805e+19
-58.1245  9.05194e+19
-58.0072  9.17794e+19
-57.8899  9.3085e+19
-57.7726  9.42104e+19
-57.6553  9.52274e+19
-57.538  9.6451e+19
-57.4207  9.83729e+19
-57.3034  1.01487e+20
-57.1861  1.06212e+20
-57.0688  1.12626e+20
-56.9515  1.20542e+20
-56.8342  1.29348e+20
-56.7169  1.38364e+20
-56.5996  1.46626e+20
-56.4823  1.53508e+20
-56.365  1.58472e+20
-56.2477  1.61338e+20
-56.1303  1.62204e+20
-56.013  1.61555e+20
-55.8957  1.59825e+20
-55.7784  1.57639e+20
-55.6611  1.5535e+20
-55.5438  1.53295e+20
-55.4265  1.51673e+20
-55.3092  1.50513e+20
-55.1919  1.49701e+20
-55.0746  1.49223e+20
-54.9573  1.48827e+20
-54.84  1.48459e+20
-54.7227  1.47814e+20
-54.6054  1.46747e+20
-54.4881  1.4501e+20
-54.3708  1.42355e+20
-54.2535  1.38688e+20
-54.1362  1.34009e+20
-54.0189  1.28555e+20
-53.9016  1.22711e+20
-53.7842  1.17122e+20
-53.6669  1.12554e+20
-53.5496  1.09805e+20
-53.4323  1.09611e+20
-53.315  1.12579e+20
-53.1977  1.19008e+20
-53.0804  1.2892e+20
-52.9631  1.42019e+20
-52.8458  1.577e+20
-52.7285  1.75096e+20
-52.6112  1.93266e+20
-52.4939  2.11151e+20
-52.3766  2.27815e+20
-52.2593  2.42342e+20
-52.142  2.54172e+20
-52.0247  2.62819e+20
-51.9074  2.68023e+20
-51.7901  2.69656e+20
-51.6728  2.67864e+20
-51.5555  2.62665e+20
-51.4381  2.54205e+20
-51.3208  2.42722e+20
-51.2035  2.28429e+20
-51.0862  2.11836e+20
-50.9689  1.93439e+20
-50.8516  1.74054e+20
-50.7343  1.54514e+20
-50.617  1.35848e+20
-50.4997  1.19014e+20
-50.3824  1.04773e+20
-50.2651  9.37415e+19
-50.1478  8.62286e+19
-50.0305  8.22344e+19
-49.9132  8.15283e+19
-49.7959  8.36254e+19
-49.6786  8.80086e+19
-49.5613  9.41255e+19
-49.444  1.01478e+20
-49.3267  1.0961e+20
-49.2094  1.18095e+20
-49.092  1.26598e+20
-48.9747  1.34732e+20
-48.8574  1.42325e+20
-48.7401  1.49184e+20
-48.6228  1.55305e+20
-48.5055  1.6082e+20
-48.3882  1.66065e+20
-48.2709  1.71477e+20
-48.1536  1.77481e+20
-48.0363  1.84447e+20
-47.919  1.92687e+20
-47.8017  2.02213e+20
-47.6844  2.12836e+20
-47.5671  2.24171e+20
-47.4498  2.35834e+20
-47.3325  2.47214e+20
-47.2152  2.57999e+20
-47.0979  2.67758e+20
-46.9806  2.76159e+20
-46.8633  2.83018e+20
-46.7459  2.88087e+20
-46.6286  2.91155e+20
-46.5113  2.91981e+20
-46.394  2.90602e+20
-46.2767  2.87095e+20
-46.1594  2.81908e+20
-46.0421  2.75657e+20
-45.9248  2.69252e+20
-45.8075  2.63637e+20
-45.6902  2.59469e+20
-45.5729  2.57375e+20
-45.4556  2.57268e+20
-45.3383  2.58744e+20
-45.221  2.60875e+20
-45.1037  2.62506e+20
-44.9864  2.62581e+20
-44.8691  2.60232e+20
-44.7518  2.55028e+20
-44.6345  2.47147e+20
-44.5172  2.3728e+20
-44.3998  2.2655e+20
-44.2825  2.16022e+20
-44.1652  2.06963e+20
-44.0479  2.00403e+20
-43.9306  1.96889e+20
-43.8133  1.96694e+20
-43.696  1.99754e+20
-43.5787  2.0566e+20
-43.4614  2.13732e+20
-43.3441  2.23339e+20
-43.2268  2.33612e+20
-43.1095  2.43813e+20
-42.9922  2.53087e+20
-42.8749  2.60896e+20
-42.7576  2.66808e+20
-42.6403  2.70811e+20
-42.523  2.73225e+20
-42.4057  2.74803e+20
-42.2884  2.76546e+20
-42.171  2.79644e+20
-42.0537  2.8528e+20
-41.9364  2.94294e+20
-41.8191  3.07009e+20
-41.7018  3.23059e+20
-41.5845  3.41671e+20
-41.4672  3.61494e+20
-41.3499  3.80975e+20
-41.2326  3.98497e+20
-41.1153  4.12923e+20
-40.998  4.23404e+20
-40.8807  4.29684e+20
-40.7634  4.31943e+20
-40.6461  4.30853e+20
-40.5288  4.27102e+20
-40.4115  4.21558e+20
-40.2942  4.15097e+20
-40.1769  4.08026e+20
-40.0596  4.00799e+20
-39.9423  3.93643e+20
-39.825  3.86594e+20
-39.7076  3.79685e+20
-39.5903  3.72969e+20
-39.473  3.66348e+20
-39.3557  3.59854e+20
-39.2384  3.53469e+20
-39.1211  3.47118e+20
-39.0038  3.40988e+20
-38.8865  3.35221e+20
-38.7692  3.30229e+20
-38.6519  3.26662e+20
-38.5346  3.25083e+20
-38.4173  3.2617e+20
-38.3  3.30487e+20
-38.1827  3.38314e+20
-38.0654  3.49581e+20
-37.9481  3.63813e+20
-37.8308  3.80213e+20
-37.7135  3.97698e+20
-37.5962  4.15034e+20
-37.4789  4.31189e+20
-37.3615  4.45208e+20
-37.2442  4.56416e+20
-37.1269  4.64782e+20
-37.0096  4.70002e+20
-36.8923  4.72686e+20
-36.775  4.73255e+20
-36.6577  4.72418e+20
-36.5404  4.70824e+20
-36.4231  4.69156e+20
-36.3058  4.68145e+20
-36.1885  4.68259e+20
-36.0712  4.69814e+20
-35.9539  4.72848e+20
-35.8366  4.77101e+20
-35.7193  4.82178e+20
-35.602  4.87287e+20
-35.4847  4.914e+20
-35.3674  4.93817e+20
-35.2501  4.9395e+20
-35.1328  4.91496e+20
-35.0154  4.86982e+20
-34.8981  4.81333e+20
-34.7808  4.76041e+20
-34.6635  4.72719e+20
-34.5462  4.73299e+20
-34.4289  4.79101e+20
-34.3116  4.91196e+20
-34.1943  5.09799e+20
-34.077  5.34561e+20
-33.9597  5.64335e+20
-33.8424  5.97328e+20
-33.7251  6.31503e+20
-33.6078  6.64728e+20
-33.4905  6.9497e+20
-33.3732  7.20567e+20
-33.2559  7.40313e+20
-33.1386  7.53961e+20
-33.0213  7.61652e+20
