#S 1 spectral density
#N 2
#UFWHM 23.9302
#L  abscissas [um]  spectral density
-58.5938  1.16249e+20
-58.4764  1.07549e+20
-58.3591  9.89258e+19
-58.2418  9.06774e+19
-58.1245  8.3095e+19
-58.0072  7.66051e+19
-57.8899  7.16717e+19
-57.7726  6.87989e+19
-57.6553  6.85483e+19
-57.538  7.13859e+19
-57.4207  7.75252e+19
-57.3034  8.68813e+19
-57.1861  9.90288e+19
-57.0688  1.13093e+20
-56.9515  1.28032e+20
-56.8342  1.42533e+20
-56.7169  1.55537e+20
-56.5996  1.6619e+20
-56.4823  1.74181e+20
-56.365  1.79582e+20
-56.2477  1.83031e+20
-56.1303  1.85219e+20
-56.013  1.87087e+20
-55.8957  1.89209e+20
-55.7784  1.91928e+20
-55.6611  1.94982e+20
-55.5438  1.97785e+20
-55.4265  1.99647e+20
-55.3092  1.99687e+20
-55.1919  1.97282e+20
-55.0746  1.92283e+20
-54.9573  1.84799e+20
-54.84  1.75599e+20
-54.7227  1.65602e+20
-54.6054  1.55992e+20
-54.4881  1.47847e+20
-54.3708  1.41929e+20
-54.2535  1.3874e+20
-54.1362  1.38288e+20
-54.0189  1.40186e+20
-53.9016  1.43689e+20
-53.7842  1.47909e+20
-53.6669  1.51961e+20
-53.5496  1.5505e+20
-53.4323  1.56615e+20
-53.315  1.56424e+20
-53.1977  1.54534e+20
-53.0804  1.51249e+20
-52.9631  1.47098e+20
-52.8458  1.42672e+20
-52.7285  1.38516e+20
-52.6112  1.35093e+20
-52.4939  1.32644e+20
-52.3766  1.31347e+20
-52.2593  1.31202e+20
-52.142  1.32193e+20
-52.0247  1.34261e+20
-51.9074  1.3743e+20
-51.7901  1.41742e+20
-51.6728  1.4744e+20
-51.5555  1.54623e+20
-51.4381  1.63378e+20
-51.3208  1.73706e+20
-51.2035  1.8535e+20
-51.0862  1.97993e+20
-50.9689  2.10976e+20
-50.8516  2.23622e+20
-50.7343  2.35088e+20
-50.617  2.44567e+20
-50.4997  2.51296e+20
-50.3824  2.54609e+20
-50.2651  2.54019e+20
-50.1478  2.49393e+20
