#S 1 spectral density
#N 2
#UFWHM 43.8721
#L  abscissas [um]  spectral density
-58.5938  4.38592e+20
-58.4764  4.25763e+20
-58.3591  4.13639e+20
-58.2418  4.03301e+20
-58.1245  3.95269e+20
-58.0072  3.89628e+20
-57.8899  3.8615e+20
-57.7726  3.84458e+20
-57.6553  3.84057e+20
-57.538  3.84362e+20
-57.4207  3.85044e+20
-57.3034  3.85752e+20
-57.1861  3.86371e+20
-57.0688  3.86595e+20
-56.9515  3.86444e+20
-56.8342  3.85912e+20
-56.7169  3.85044e+20
-56.5996  3.84313e+20
-56.4823  3.84091e+20
-56.365  3.85077e+20
-56.2477  3.88086e+20
-56.1303  3.93765e+20
-56.013  4.02632e+20
-55.8957  4.14736e+20
-55.7784  4.29912e+20
-55.6611  4.4732e+20
-55.5438  4.65767e+20
-55.4265  4.84031e+20
-55.3092  5.00626e+20
-55.1919  5.14234e+20
-55.0746  5.23951e+20
-54.9573  5.29221e+20
-54.84  5.30089e+20
-54.7227  5.26929e+20
-54.6054  5.20561e+20
-54.4881  5.12096e+20
-54.3708  5.02835e+20
-54.2535  4.94056e+20
-54.1362  4.86756e+20
-54.0189  4.81861e+20
-53.9016  4.79815e+20
-53.7842  4.80888e+20
-53.6669  4.8461e+20
-53.5496  4.90466e+20
-53.4323  4.97779e+20
-53.315  5.05458e+20
-53.1977  5.12667e+20
-53.0804  5.18676e+20
-52.9631  5.23035e+20
-52.8458  5.25333e+20
-52.7285  5.25891e+20
-52.6112  5.24961e+20
-52.4939  5.23378e+20
-52.3766  5.21791e+20
-52.2593  5.21149e+20
-52.142  5.22282e+20
-52.0247  5.25582e+20
-51.9074  5.31509e+20
-51.7901  5.39838e+20
-51.6728  5.49945e+20
-51.5555  5.60973e+20
-51.4381  5.71642e+20
-51.3208  5.80547e+20
-51.2035  5.8615e+20
-51.0862  5.87422e+20
-50.9689  5.83632e+20
-50.8516  5.74671e+20
-50.7343  5.61262e+20
-50.617  5.44575e+20
-50.4997  5.26275e+20
-50.3824  5.08431e+20
-50.2651  4.9306e+20
-50.1478  4.81912e+20
-50.0305  4.7641e+20
-49.9132  4.7732e+20
-49.7959  4.84912e+20
-49.6786  4.98922e+20
-49.5613  5.18498e+20
-49.444  5.42264e+20
-49.3267  5.68681e+20
-49.2094  5.95897e+20
-49.092  6.22095e+20
-48.9747  6.45334e+20
-48.8574  6.63836e+20
-48.7401  6.76624e+20
-48.6228  6.82769e+20
-48.5055  6.8227e+20
-48.3882  6.76007e+20
-48.2709  6.65248e+20
-48.1536  6.51806e+20
-48.0363  6.37972e+20
-47.919  6.25707e+20
-47.8017  6.16839e+20
-47.6844  6.12637e+20
-47.5671  6.13549e+20
-47.4498  6.19514e+20
-47.3325  6.2967e+20
-47.2152  6.42827e+20
-47.0979  6.57474e+20
-46.9806  6.71955e+20
-46.8633  6.84904e+20
-46.7459  6.9533e+20
-46.6286  7.02554e+20
-46.5113  7.0642e+20
-46.394  7.07098e+20
