#S 1 spectral density
#N 2
#UFWHM 72.2599
#L  abscissas [um]  spectral density
-58.5938  1.63307e+21
-58.4764  1.64964e+21
-58.3591  1.66571e+21
-58.2418  1.68009e+21
-58.1245  1.69187e+21
-58.0072  1.69996e+21
-57.8899  1.7039e+21
-57.7726  1.7035e+21
-57.6553  1.69912e+21
-57.538  1.69157e+21
-57.4207  1.68222e+21
-57.3034  1.67231e+21
-57.1861  1.66327e+21
-57.0688  1.65602e+21
-56.9515  1.65149e+21
-56.8342  1.64998e+21
-56.7169  1.65151e+21
-56.5996  1.65603e+21
-56.4823  1.66312e+21
-56.365  1.67234e+21
-56.2477  1.68361e+21
-56.1303  1.69673e+21
-56.013  1.71156e+21
-55.8957  1.7281e+21
-55.7784  1.74623e+21
-55.6611  1.76597e+21
-55.5438  1.78726e+21
-55.4265  1.81018e+21
-55.3092  1.83488e+21
-55.1919  1.86154e+21
-55.0746  1.89044e+21
-54.9573  1.92188e+21
-54.84  1.95612e+21
-54.7227  1.99333e+21
-54.6054  2.03301e+21
-54.4881  2.07489e+21
-54.3708  2.1183e+21
-54.2535  2.16192e+21
-54.1362  2.20439e+21
-54.0189  2.24451e+21
-53.9016  2.2807e+21
-53.7842  2.31206e+21
-53.6669  2.33754e+21
-53.5496  2.35667e+21
-53.4323  2.36954e+21
-53.315  2.37633e+21
-53.1977  2.37789e+21
-53.0804  2.37528e+21
-52.9631  2.36966e+21
-52.8458  2.36227e+21
-52.7285  2.3546e+21
-52.6112  2.34753e+21
-52.4939  2.34207e+21
-52.3766  2.33874e+21
-52.2593  2.33822e+21
-52.142  2.34068e+21
-52.0247  2.34635e+21
-51.9074  2.35553e+21
-51.7901  2.36821e+21
-51.6728  2.38428e+21
-51.5555  2.404e+21
-51.4381  2.42727e+21
-51.3208  2.45388e+21
-51.2035  2.48377e+21
-51.0862  2.51646e+21
-50.9689  2.55182e+21
-50.8516  2.58942e+21
-50.7343  2.62896e+21
-50.617  2.66998e+21
-50.4997  2.7117e+21
-50.3824  2.75339e+21
-50.2651  2.79382e+21
-50.1478  2.8317e+21
-50.0305  2.86572e+21
-49.9132  2.89415e+21
-49.7959  2.91623e+21
-49.6786  2.93145e+21
-49.5613  2.93963e+21
-49.444  2.94151e+21
-49.3267  2.9386e+21
-49.2094  2.93262e+21
-49.092  2.9262e+21
-48.9747  2.92149e+21
-48.8574  2.92076e+21
-48.7401  2.9261e+21
-48.6228  2.93878e+21
-48.5055  2.95971e+21
-48.3882  2.98916e+21
-48.2709  3.02651e+21
-48.1536  3.07068e+21
-48.0363  3.12022e+21
-47.919  3.17267e+21
-47.8017  3.22567e+21
-47.6844  3.27649e+21
-47.5671  3.32274e+21
-47.4498  3.3622e+21
-47.3325  3.39341e+21
-47.2152  3.41593e+21
