#S 1 spectral density
#N 2
#UFWHM 67.4504
#L  abscissas [um]  spectral density
-58.5938  1.28876e+21
-58.4764  1.28789e+21
-58.3591  1.28563e+21
-58.2418  1.28308e+21
-58.1245  1.28128e+21
-58.0072  1.28101e+21
-57.8899  1.28309e+21
-57.7726  1.28809e+21
-57.6553  1.29636e+21
-57.538  1.3082e+21
-57.4207  1.32367e+21
-57.3034  1.34246e+21
-57.1861  1.3641e+21
-57.0688  1.38757e+21
-56.9515  1.41198e+21
-56.8342  1.43614e+21
-56.7169  1.45909e+21
-56.5996  1.48029e+21
-56.4823  1.49931e+21
-56.365  1.51637e+21
-56.2477  1.53223e+21
-56.1303  1.54782e+21
-56.013  1.5641e+21
-55.8957  1.58215e+21
-55.7784  1.60255e+21
-55.6611  1.62557e+21
-55.5438  1.65094e+21
-55.4265  1.6781e+21
-55.3092  1.70621e+21
-55.1919  1.73412e+21
-55.0746  1.76081e+21
-54.9573  1.78536e+21
-54.84  1.80702e+21
-54.7227  1.82547e+21
-54.6054  1.84032e+21
-54.4881  1.85193e+21
-54.3708  1.86082e+21
-54.2535  1.86752e+21
-54.1362  1.87274e+21
-54.0189  1.8776e+21
-53.9016  1.8829e+21
-53.7842  1.88968e+21
-53.6669  1.89855e+21
-53.5496  1.91014e+21
-53.4323  1.92487e+21
-53.315  1.94268e+21
-53.1977  1.96343e+21
-53.0804  1.98651e+21
-52.9631  2.01113e+21
-52.8458  2.03633e+21
-52.7285  2.06108e+21
-52.6112  2.08419e+21
-52.4939  2.10486e+21
-52.3766  2.12211e+21
-52.2593  2.13566e+21
-52.142  2.14532e+21
-52.0247  2.15134e+21
-51.9074  2.15451e+21
-51.7901  2.15545e+21
-51.6728  2.15494e+21
-51.5555  2.154e+21
-51.4381  2.15324e+21
-51.3208  2.15291e+21
-51.2035  2.15334e+21
-51.0862  2.15443e+21
-50.9689  2.15618e+21
-50.8516  2.15849e+21
-50.7343  2.16165e+21
-50.617  2.16617e+21
-50.4997  2.1726e+21
-50.3824  2.18186e+21
-50.2651  2.19492e+21
-50.1478  2.21266e+21
-50.0305  2.23607e+21
-49.9132  2.26555e+21
-49.7959  2.30166e+21
-49.6786  2.34471e+21
-49.5613  2.3943e+21
-49.444  2.44975e+21
-49.3267  2.51024e+21
-49.2094  2.57405e+21
-49.092  2.63954e+21
-48.9747  2.70411e+21
-48.8574  2.76537e+21
-48.7401  2.82093e+21
-48.6228  2.86844e+21
-48.5055  2.90636e+21
-48.3882  2.93378e+21
-48.2709  2.95071e+21
-48.1536  2.95799e+21
-48.0363  2.9576e+21
-47.919  2.95162e+21
-47.8017  2.9429e+21
-47.6844  2.93404e+21
-47.5671  2.9276e+21
-47.4498  2.92556e+21
-47.3325  2.9293e+21
-47.2152  2.93973e+21
-47.0979  2.9567e+21
-46.9806  2.9793e+21
-46.8633  3.00641e+21
-46.7459  3.03622e+21
-46.6286  3.06632e+21
-46.5113  3.09469e+21
-46.394  3.11904e+21
-46.2767  3.13789e+21
-46.1594  3.15022e+21
-46.0421  3.15605e+21
-45.9248  3.15634e+21
-45.8075  3.15272e+21
-45.6902  3.1479e+21
-45.5729  3.14488e+21
-45.4556  3.14686e+21
-45.3383  3.15711e+21
-45.221  3.17819e+21
-45.1037  3.21233e+21
-44.9864  3.26099e+21
-44.8691  3.32422e+21
-44.7518  3.40114e+21
-44.6345  3.48987e+21
-44.5172  3.58704e+21
-44.3998  3.68907e+21
-44.2825  3.79079e+21
-44.1652  3.88721e+21
-44.0479  3.97356e+21
-43.9306  4.04526e+21
-43.8133  4.09922e+21
-43.696  4.13376e+21
-43.5787  4.14869e+21
-43.4614  4.14552e+21
-43.3441  4.1278e+21
-43.2268  4.09934e+21
-43.1095  4.06519e+21
-42.9922  4.0303e+21
-42.8749  3.99916e+21
-42.7576  3.97557e+21
-42.6403  3.96223e+21
-42.523  3.9609e+21
-42.4057  3.97201e+21
-42.2884  3.99469e+21
-42.171  4.02793e+21
-42.0537  4.06955e+21
-41.9364  4.11683e+21
-41.8191  4.16707e+21
-41.7018  4.2172e+21
-41.5845  4.26493e+21
-41.4672  4.30811e+21
-41.3499  4.34558e+21
-41.2326  4.37704e+21
-41.1153  4.40275e+21
-40.998  4.4243e+21
-40.8807  4.44324e+21
-40.7634  4.4616e+21
-40.6461  4.48101e+21
-40.5288  4.50268e+21
-40.4115  4.52725e+21
-40.2942  4.55472e+21
-40.1769  4.58406e+21
-40.0596  4.61403e+21
-39.9423  4.6431e+21
-39.825  4.66959e+21
-39.7076  4.69276e+21
-39.5903  4.71152e+21
-39.473  4.72546e+21
-39.3557  4.73508e+21
-39.2384  4.74091e+21
-39.1211  4.74409e+21
-39.0038  4.7465e+21
-38.8865  4.74984e+21
-38.7692  4.75617e+21
-38.6519  4.76833e+21
-38.5346  4.78793e+21
-38.4173  4.81712e+21
-38.3  4.85721e+21
-38.1827  4.90856e+21
-38.0654  4.97068e+21
-37.9481  5.0421e+21
-37.8308  5.12043e+21
-37.7135  5.20261e+21
