#S 1 spectral density
#N 2
#UFWHM 24.1648
#L  abscissas [um]  spectral density
-58.5938  1.53641e+20
-58.4764  1.52665e+20
-58.3591  1.51671e+20
-58.2418  1.50244e+20
-58.1245  1.48043e+20
-58.0072  1.44976e+20
-57.8899  1.41168e+20
-57.7726  1.37044e+20
-57.6553  1.33336e+20
-57.538  1.30853e+20
-57.4207  1.30312e+20
-57.3034  1.32206e+20
-57.1861  1.3663e+20
-57.0688  1.43147e+20
-56.9515  1.5095e+20
-56.8342  1.58787e+20
-56.7169  1.65428e+20
-56.5996  1.69797e+20
-56.4823  1.71263e+20
-56.365  1.69618e+20
-56.2477  1.65417e+20
-56.1303  1.59509e+20
-56.013  1.53182e+20
-55.8957  1.47669e+20
-55.7784  1.441e+20
-55.6611  1.43069e+20
-55.5438  1.44763e+20
-55.4265  1.48973e+20
-55.3092  1.5499e+20
-55.1919  1.61906e+20
-55.0746  1.68815e+20
-54.9573  1.74791e+20
-54.84  1.79177e+20
-54.7227  1.815e+20
-54.6054  1.81583e+20
-54.4881  1.79482e+20
-54.3708  1.75326e+20
-54.2535  1.69501e+20
-54.1362  1.6236e+20
-54.0189  1.54328e+20
-53.9016  1.45783e+20
-53.7842  1.37185e+20
-53.6669  1.28869e+20
-53.5496  1.2122e+20
-53.4323  1.14552e+20
-53.315  1.09163e+20
-53.1977  1.05294e+20
-53.0804  1.03069e+20
-52.9631  1.02583e+20
-52.8458  1.03809e+20
-52.7285  1.06599e+20
-52.6112  1.10705e+20
-52.4939  1.15801e+20
-52.3766  1.21579e+20
-52.2593  1.27728e+20
-52.142  1.34044e+20
-52.0247  1.40456e+20
-51.9074  1.46951e+20
-51.7901  1.53654e+20
-51.6728  1.6081e+20
-51.5555  1.68523e+20
-51.4381  1.76819e+20
-51.3208  1.85648e+20
-51.2035  1.94681e+20
-51.0862  2.03575e+20
-50.9689  2.11705e+20
-50.8516  2.18533e+20
-50.7343  2.23466e+20
-50.617  2.26009e+20
-50.4997  2.25842e+20
-50.3824  2.22727e+20
-50.2651  2.16665e+20
-50.1478  2.07945e+20
-50.0305  1.96882e+20
-49.9132  1.8425e+20
-49.7959  1.70759e+20
-49.6786  1.57336e+20
-49.5613  1.4491e+20
-49.444  1.34337e+20
-49.3267  1.26185e+20
-49.2094  1.20802e+20
-49.092  1.18153e+20
-48.9747  1.17916e+20
-48.8574  1.19562e+20
-48.7401  1.22392e+20
-48.6228  1.25839e+20
-48.5055  1.29462e+20
-48.3882  1.33088e+20
-48.2709  1.36723e+20
-48.1536  1.40591e+20
-48.0363  1.44804e+20
-47.919  1.49519e+20
-47.8017  1.54578e+20
-47.6844  1.59692e+20
-47.5671  1.64262e+20
-47.4498  1.67776e+20
-47.3325  1.69648e+20
-47.2152  1.69593e+20
-47.0979  1.67585e+20
-46.9806  1.63926e+20
-46.8633  1.59234e+20
-46.7459  1.5432e+20
-46.6286  1.50119e+20
-46.5113  1.47492e+20
-46.394  1.47306e+20
-46.2767  1.5013e+20
-46.1594  1.5634e+20
-46.0421  1.65924e+20
-45.9248  1.78635e+20
-45.8075  1.93735e+20
-45.6902  2.10053e+20
-45.5729  2.26264e+20
-45.4556  2.40681e+20
-45.3383  2.51717e+20
-45.221  2.57893e+20
-45.1037  2.58181e+20
-44.9864  2.52337e+20
-44.8691  2.40787e+20
-44.7518  2.24612e+20
-44.6345  2.0556e+20
-44.5172  1.85574e+20
-44.3998  1.66591e+20
-44.2825  1.50043e+20
-44.1652  1.37035e+20
-44.0479  1.28e+20
-43.9306  1.22728e+20
-43.8133  1.20799e+20
-43.696  1.21554e+20
-43.5787  1.24437e+20
-43.4614  1.2896e+20
-43.3441  1.34996e+20
-43.2268  1.42472e+20
-43.1095  1.51469e+20
-42.9922  1.61816e+20
-42.8749  1.73368e+20
-42.7576  1.85698e+20
-42.6403  1.98382e+20
-42.523  2.10951e+20
-42.4057  2.23088e+20
-42.2884  2.34651e+20
-42.171  2.45703e+20
-42.0537  2.56413e+20
-41.9364  2.66973e+20
-41.8191  2.77248e+20
-41.7018  2.87018e+20
-41.5845  2.9565e+20
-41.4672  3.02349e+20
-41.3499  3.06361e+20
-41.2326  3.06821e+20
-41.1153  3.034e+20
-40.998  2.96055e+20
-40.8807  2.85136e+20
-40.7634  2.71482e+20
-40.6461  2.56107e+20
-40.5288  2.4004e+20
-40.4115  2.24223e+20
-40.2942  2.09591e+20
-40.1769  1.96532e+20
-40.0596  1.85462e+20
-39.9423  1.76557e+20
-39.825  1.69895e+20
-39.7076  1.65518e+20
-39.5903  1.63292e+20
-39.473  1.63129e+20
-39.3557  1.64925e+20
-39.2384  1.68346e+20
-39.1211  1.73053e+20
-39.0038  1.78868e+20
-38.8865  1.8562e+20
-38.7692  1.9332e+20
-38.6519  2.0237e+20
-38.5346  2.13249e+20
-38.4173  2.26587e+20
