#S 1 spectral density
#N 2
#UFWHM 24.0475
#L  abscissas [um]  spectral density
-58.5938  1.42395e+20
-58.4764  1.39125e+20
-58.3591  1.35695e+20
-58.2418  1.31855e+20
-58.1245  1.27476e+20
-58.0072  1.22734e+20
-57.8899  1.18013e+20
-57.7726  1.13961e+20
-57.6553  1.11456e+20
-57.538  1.11357e+20
-57.4207  1.14311e+20
-57.3034  1.20626e+20
-57.1861  1.30129e+20
-57.0688  1.4205e+20
-56.9515  1.55256e+20
-56.8342  1.6819e+20
-56.7169  1.79405e+20
-56.5996  1.87679e+20
-56.4823  1.92347e+20
-56.365  1.93246e+20
-56.2477  1.91021e+20
-56.1303  1.86606e+20
-56.013  1.81375e+20
-55.8957  1.76562e+20
-55.7784  1.73253e+20
-55.6611  1.71913e+20
-55.5438  1.72576e+20
-55.4265  1.74905e+20
-55.3092  1.7809e+20
-55.1919  1.81227e+20
-55.0746  1.83554e+20
-54.9573  1.8436e+20
-54.84  1.83383e+20
-54.7227  1.80557e+20
-54.6054  1.76172e+20
-54.4881  1.70678e+20
-54.3708  1.64514e+20
-54.2535  1.58228e+20
-54.1362  1.52188e+20
-54.0189  1.46664e+20
-53.9016  1.41739e+20
-53.7842  1.37462e+20
-53.6669  1.33758e+20
-53.5496  1.30571e+20
-53.4323  1.27828e+20
-53.315  1.2555e+20
-53.1977  1.23793e+20
-53.0804  1.22614e+20
-52.9631  1.22149e+20
-52.8458  1.22478e+20
-52.7285  1.23623e+20
-52.6112  1.25526e+20
-52.4939  1.28029e+20
-52.3766  1.31004e+20
-52.2593  1.34282e+20
-52.142  1.37797e+20
-52.0247  1.41576e+20
-51.9074  1.45747e+20
-51.7901  1.50554e+20
-51.6728  1.56389e+20
-51.5555  1.63503e+20
-51.4381  1.72066e+20
-51.3208  1.82124e+20
-51.2035  1.93396e+20
-51.0862  2.05492e+20
-50.9689  2.17659e+20
-50.8516  2.29118e+20
-50.7343  2.38951e+20
-50.617  2.46285e+20
-50.4997  2.50389e+20
-50.3824  2.50643e+20
-50.2651  2.46721e+20
-50.1478  2.38686e+20
-50.0305  2.26746e+20
-49.9132  2.1169e+20
-49.7959  1.9435e+20
-49.6786  1.75899e+20
-49.5613  1.57557e+20
-49.444  1.40522e+20
-49.3267  1.25723e+20
-49.2094  1.13855e+20
-49.092  1.05208e+20
-48.9747  9.97454e+19
-48.8574  9.71786e+19
-48.7401  9.70105e+19
-48.6228  9.87839e+19
-48.5055  1.02126e+20
-48.3882  1.06819e+20
-48.2709  1.12753e+20
-48.1536  1.19932e+20
-48.0363  1.28182e+20
-47.919  1.37307e+20
-47.8017  1.4678e+20
-47.6844  1.55962e+20
-47.5671  1.63969e+20
-47.4498  1.70111e+20
-47.3325  1.73751e+20
-47.2152  1.74684e+20
-47.0979  1.73105e+20
-46.9806  1.69612e+20
-46.8633  1.65163e+20
-46.7459  1.60884e+20
-46.6286  1.57951e+20
-46.5113  1.57326e+20
-46.394  1.59841e+20
-46.2767  1.65867e+20
-46.1594  1.75444e+20
-46.0421  1.88146e+20
-45.9248  2.03283e+20
-45.8075  2.19727e+20
-45.6902  2.36006e+20
-45.5729  2.50671e+20
-45.4556  2.62067e+20
-45.3383  2.68858e+20
-45.221  2.69945e+20
-45.1037  2.64813e+20
-44.9864  2.53773e+20
-44.8691  2.37784e+20
-44.7518  2.18365e+20
-44.6345  1.9756e+20
-44.5172  1.7743e+20
-44.3998  1.59826e+20
-44.2825  1.45902e+20
-44.1652  1.36363e+20
-44.0479  1.31143e+20
-43.9306  1.29537e+20
-43.8133  1.30644e+20
-43.696  1.33477e+20
-43.5787  1.37309e+20
-43.4614  1.4164e+20
-43.3441  1.46529e+20
-43.2268  1.52216e+20
-43.1095  1.59185e+20
-42.9922  1.67703e+20
-42.8749  1.7802e+20
-42.7576  1.90003e+20
-42.6403  2.03392e+20
-42.523  2.17725e+20
-42.4057  2.32547e+20
-42.2884  2.47452e+20
-42.171  2.62152e+20
-42.0537  2.76466e+20
-41.9364  2.90232e+20
-41.8191  3.03044e+20
-41.7018  3.14484e+20
-41.5845  3.23865e+20
-41.4672  3.304e+20
-41.3499  3.33468e+20
-41.2326  3.32366e+20
-41.1153  3.26972e+20
-40.998  3.1746e+20
-40.8807  3.04364e+20
-40.7634  2.88676e+20
-40.6461  2.71503e+20
-40.5288  2.53913e+20
-40.4115  2.36825e+20
-40.2942  2.21102e+20
-40.1769  2.07009e+20
-40.0596  1.94816e+20
-39.9423  1.84541e+20
-39.825  1.76124e+20
-39.7076  1.69515e+20
-39.5903  1.64581e+20
-39.473  1.61288e+20
-39.3557  1.59716e+20
-39.2384  1.59812e+20
-39.1211  1.61577e+20
-39.0038  1.6523e+20
-38.8865  1.7095e+20
-38.7692  1.79059e+20
-38.6519  1.90122e+20
-38.5346  2.04613e+20
-38.4173  2.2298e+20
-38.3  2.45377e+20
-38.1827  2.71621e+20
-38.0654  3.00971e+20
-37.9481  3.32201e+20
-37.8308  3.63649e+20
-37.7135  3.93423e+20
-37.5962  4.19596e+20
-37.4789  4.40566e+20
-37.3615  4.55355e+20
-37.2442  4.6351e+20
-37.1269  4.65555e+20
-37.0096  4.62282e+20
-36.8923  4.55319e+20
-36.775  4.46413e+20
-36.6577  4.37341e+20
-36.5404  4.29547e+20
-36.4231  4.24087e+20
-36.3058  4.21646e+20
-36.1885  4.22276e+20
-36.0712  4.25674e+20
-35.9539  4.31036e+20
-35.8366  4.37517e+20
-35.7193  4.44216e+20
-35.602  4.50223e+20
-35.4847  4.54806e+20
-35.3674  4.57725e+20
-35.2501  4.58916e+20
-35.1328  4.58681e+20
-35.0154  4.57692e+20
-34.8981  4.56722e+20
-34.7808  4.56446e+20
-34.6635  4.57222e+20
-34.5462  4.59358e+20
-34.4289  4.62436e+20
-34.3116  4.6587e+20
-34.1943  4.68647e+20
-34.077  4.69938e+20
-33.9597  4.68879e+20
-33.8424  4.6506e+20
-33.7251  4.58362e+20
-33.6078  4.49485e+20
-33.4905  4.39406e+20
-33.3732  4.29509e+20
-33.2559  4.21367e+20
-33.1386  4.16565e+20
-33.0213  4.1638e+20
-32.904  4.21679e+20
-32.7867  4.33093e+20
-32.6693  4.50542e+20
-32.552  4.7342e+20
-32.4347  5.01026e+20
-32.3174  5.31655e+20
-32.2001  5.63929e+20
-32.0828  5.95879e+20
-31.9655  6.25551e+20
-31.8482  6.51255e+20
-31.7309  6.71225e+20
-31.6136  6.84385e+20
-31.4963  6.90046e+20
-31.379  6.88204e+20
-31.2617  6.79331e+20
-31.1444  6.64458e+20
-31.0271  6.45213e+20
-30.9098  6.23235e+20
-30.7925  6.0056e+20
-30.6752  5.78915e+20
-30.5579  5.59825e+20
-30.4406  5.44521e+20
-30.3232  5.33955e+20
-30.2059  5.28621e+20
-30.0886  5.28424e+20
-29.9713  5.32989e+20
-29.854  5.41705e+20
-29.7367  5.53771e+20
-29.6194  5.68131e+20
-29.5021  5.8367e+20
-29.3848  5.99497e+20
-29.2675  6.14935e+20
-29.1502  6.29018e+20
-29.0329  6.41352e+20
-28.9156  6.51463e+20
-28.7983  6.59017e+20
-28.681  6.63748e+20
-28.5637  6.65423e+20
-28.4464  6.64034e+20
-28.3291  6.5962e+20
-28.2118  6.52484e+20
-28.0944  6.43474e+20
-27.9771  6.3327e+20
-27.8598  6.23125e+20
-27.7425  6.14672e+20
-27.6252  6.09365e+20
-27.5079  6.09133e+20
-27.3906  6.1555e+20
-27.2733  6.3028e+20
-27.156  6.54922e+20
-27.0387  6.90152e+20
-26.9214  7.36611e+20
-26.8041  7.93894e+20
-26.6868  8.60853e+20
-26.5695  9.35155e+20
-26.4522  1.01375e+21
-26.3349  1.09289e+21
-26.2176  1.16843e+21
-26.1003  1.23649e+21
-25.983  1.29358e+21
-25.8657  1.33739e+21
-25.7483  1.36714e+21
-25.631  1.38346e+21
-25.5137  1.38854e+21
-25.3964  1.38494e+21
-25.2791  1.37657e+21
-25.1618  1.36658e+21
-25.0445  1.358e+21
-24.9272  1.35276e+21
-24.8099  1.35181e+21
-24.6926  1.35498e+21
-24.5753  1.3618e+21
-24.458  1.37039e+21
-24.3407  1.37957e+21
-24.2234  1.38764e+21
-24.1061  1.39347e+21
-23.9888  1.39627e+21
-23.8715  1.3958e+21
-23.7542  1.39255e+21
-23.6369  1.38758e+21
-23.5196  1.38257e+21
-23.4023  1.37983e+21
-23.2849  1.38169e+21
-23.1676  1.39075e+21
-23.0503  1.4091e+21
-22.933  1.43804e+21
-22.8157  1.47804e+21
-22.6984  1.52817e+21
-22.5811  1.58686e+21
-22.4638  1.65182e+21
-22.3465  1.72029e+21
-22.2292  1.79023e+21
-22.1119  1.86003e+21
-21.9946  1.92898e+21
-21.8773  1.99765e+21
-21.76  2.06731e+21
-21.6427  2.13998e+21
-21.5254  2.21778e+21
-21.4081  2.30283e+21
-21.2908  2.39667e+21
-21.1735  2.50028e+21
-21.0561  2.61422e+21
-20.9388  2.73797e+21
-20.8215  2.87093e+21
-20.7042  3.01144e+21
-20.5869  3.15757e+21
-20.4696  3.30643e+21
-20.3523  3.45506e+21
-20.235  3.59951e+21
-20.1177  3.73638e+21
-20.0004  3.86242e+21
-19.8831  3.9752e+21
-19.7658  4.07361e+21
-19.6485  4.15865e+21
-19.5312  4.23308e+21
-19.4139  4.30084e+21
-19.2966  4.36725e+21
-19.1793  4.43817e+21
-19.062  4.51871e+21
-18.9447  4.61312e+21
-18.8274  4.72405e+21
-18.71  4.85229e+21
-18.5927  4.99683e+21
-18.4754  5.15546e+21
-18.3581  5.32463e+21
-18.2408  5.50127e+21
-18.1235  5.68159e+21
-18.0062  5.86267e+21
-17.8889  6.04261e+21
-17.7716  6.22043e+21
-17.6543  6.39618e+21
-17.537  6.57083e+21
-17.4197  6.74591e+21
-17.3024  6.92339e+21
-17.1851  7.10568e+21
-17.0678  7.29461e+21
-16.9505  7.49197e+21
-16.8332  7.69846e+21
-16.7159  7.91432e+21
-16.5986  8.13862e+21
-16.4813  8.37008e+21
-16.364  8.60682e+21
-16.2466  8.8462e+21
-16.1293  9.08643e+21
-16.012  9.32595e+21
-15.8947  9.56394e+21
-15.7774  9.80049e+21
-15.6601  1.00368e+22
-15.5428  1.0274e+22
-15.4255  1.05142e+22
-15.3082  1.07592e+22
-15.1909  1.10101e+22
-15.0736  1.12673e+22
-14.9563  1.15304e+22
-14.839  1.17982e+22
-14.7217  1.20684e+22
-14.6044  1.23377e+22
-14.4871  1.26035e+22
-14.3698  1.28624e+22
-14.2525  1.31115e+22
-14.1352  1.33492e+22
-14.0178  1.35747e+22
-13.9005  1.3788e+22
-13.7832  1.39913e+22
-13.6659  1.41867e+22
-13.5486  1.43791e+22
-13.4313  1.45712e+22
-13.314  1.4768e+22
-13.1967  1.49732e+22
-13.0794  1.51898e+22
-12.9621  1.54198e+22
-12.8448  1.56638e+22
-12.7275  1.59205e+22
-12.6102  1.61884e+22
-12.4929  1.64643e+22
-12.3756  1.67438e+22
-12.2583  1.70235e+22
-12.141  1.72992e+22
