#S 1 spectral density
#N 2
#UFWHM 22.288
#L  abscissas [um]  spectral density
-58.5938  1.6115e+20
-58.4764  1.55423e+20
-58.3591  1.50176e+20
-58.2418  1.45824e+20
-58.1245  1.4279e+20
-58.0072  1.41424e+20
-57.8899  1.41942e+20
-57.7726  1.44519e+20
-57.6553  1.49325e+20
-57.538  1.56481e+20
-57.4207  1.65897e+20
-57.3034  1.77363e+20
-57.1861  1.90405e+20
-57.0688  2.04336e+20
-56.9515  2.18198e+20
-56.8342  2.30936e+20
-56.7169  2.41691e+20
-56.5996  2.4943e+20
-56.4823  2.53756e+20
-56.365  2.54461e+20
-56.2477  2.51652e+20
-56.1303  2.45964e+20
-56.013  2.38157e+20
-55.8957  2.29131e+20
-55.7784  2.19677e+20
-55.6611  2.10626e+20
-55.5438  2.02648e+20
-55.4265  1.96144e+20
-55.3092  1.91391e+20
-55.1919  1.88602e+20
-55.0746  1.87836e+20
-54.9573  1.89101e+20
-54.84  1.92232e+20
-54.7227  1.97066e+20
-54.6054  2.03259e+20
-54.4881  2.10463e+20
-54.3708  2.18249e+20
-54.2535  2.25959e+20
-54.1362  2.33147e+20
-54.0189  2.39264e+20
-53.9016  2.43885e+20
-53.7842  2.467e+20
-53.6669  2.47663e+20
-53.5496  2.46669e+20
-53.4323  2.43937e+20
-53.315  2.39694e+20
-53.1977  2.34317e+20
-53.0804  2.28154e+20
-52.9631  2.2167e+20
-52.8458  2.15264e+20
-52.7285  2.09217e+20
-52.6112  2.03778e+20
-52.4939  1.99139e+20
-52.3766  1.95436e+20
-52.2593  1.92778e+20
-52.142  1.91225e+20
-52.0247  1.91112e+20
-51.9074  1.92398e+20
-51.7901  1.95368e+20
-51.6728  1.99966e+20
-51.5555  2.06064e+20
-51.4381  2.13509e+20
-51.3208  2.21748e+20
-51.2035  2.30254e+20
-51.0862  2.38259e+20
-50.9689  2.4523e+20
-50.8516  2.50644e+20
-50.7343  2.54086e+20
-50.617  2.55411e+20
-50.4997  2.54757e+20
-50.3824  2.52326e+20
-50.2651  2.4851e+20
-50.1478  2.43555e+20
-50.0305  2.38002e+20
-49.9132  2.32108e+20
-49.7959  2.2633e+20
-49.6786  2.21131e+20
-49.5613  2.16871e+20
-49.444  2.14056e+20
-49.3267  2.13047e+20
-49.2094  2.14187e+20
-49.092  2.1756e+20
-48.9747  2.23131e+20
-48.8574  2.30471e+20
-48.7401  2.39094e+20
-48.6228  2.48198e+20
-48.5055  2.57159e+20
-48.3882  2.65212e+20
-48.2709  2.71866e+20
-48.1536  2.76796e+20
-48.0363  2.79856e+20
-47.919  2.81086e+20
-47.8017  2.80662e+20
-47.6844  2.78802e+20
-47.5671  2.75815e+20
-47.4498  2.71944e+20
-47.3325  2.67678e+20
-47.2152  2.63258e+20
-47.0979  2.59181e+20
-46.9806  2.55773e+20
-46.8633  2.53335e+20
-46.7459  2.5224e+20
-46.6286  2.52457e+20
-46.5113  2.54018e+20
-46.394  2.56631e+20
-46.2767  2.60077e+20
-46.1594  2.64023e+20
-46.0421  2.67996e+20
-45.9248  2.71807e+20
-45.8075  2.75217e+20
-45.6902  2.78093e+20
-45.5729  2.80445e+20
-45.4556  2.82162e+20
-45.3383  2.83469e+20
-45.221  2.84375e+20
-45.1037  2.85134e+20
-44.9864  2.86058e+20
-44.8691  2.87517e+20
-44.7518  2.89883e+20
-44.6345  2.93547e+20
-44.5172  2.98822e+20
-44.3998  3.05646e+20
-44.2825  3.13932e+20
-44.1652  3.2314e+20
-44.0479  3.32628e+20
-43.9306  3.41531e+20
-43.8133  3.49333e+20
-43.696  3.55417e+20
-43.5787  3.59574e+20
-43.4614  3.61929e+20
-43.3441  3.62838e+20
-43.2268  3.62896e+20
-43.1095  3.62676e+20
-42.9922  3.62728e+20
-42.8749  3.63377e+20
-42.7576  3.64823e+20
-42.6403  3.67092e+20
-42.523  3.70006e+20
-42.4057  3.735e+20
-42.2884  3.77447e+20
-42.171  3.8165e+20
-42.0537  3.86181e+20
-41.9364  3.90716e+20
-41.8191  3.95127e+20
-41.7018  3.99019e+20
-41.5845  4.01949e+20
-41.4672  4.03508e+20
-41.3499  4.03084e+20
-41.2326  4.00672e+20
-41.1153  3.96151e+20
-40.998  3.89811e+20
-40.8807  3.82207e+20
-40.7634  3.73941e+20
-40.6461  3.65786e+20
-40.5288  3.58367e+20
-40.4115  3.52192e+20
-40.2942  3.47586e+20
