#S 1 spectral density
#N 2
#UFWHM 24.3994
#L  abscissas [um]  spectral density
-58.5938  1.00088e+20
-58.4764  8.97368e+19
-58.3591  8.08211e+19
-58.2418  7.37975e+19
-58.1245  6.88338e+19
-58.0072  6.58582e+19
-57.8899  6.46683e+19
-57.7726  6.49129e+19
-57.6553  6.63278e+19
-57.538  6.87163e+19
-57.4207  7.19333e+19
-57.3034  7.58744e+19
-57.1861  8.05084e+19
-57.0688  8.56886e+19
-56.9515  9.1336e+19
-56.8342  9.72043e+19
-56.7169  1.03255e+20
-56.5996  1.09384e+20
-56.4823  1.15747e+20
-56.365  1.22484e+20
-56.2477  1.2984e+20
-56.1303  1.37859e+20
-56.013  1.46576e+20
-55.8957  1.55576e+20
-55.7784  1.64299e+20
-55.6611  1.71818e+20
-55.5438  1.77173e+20
-55.4265  1.79665e+20
-55.3092  1.78761e+20
-55.1919  1.74424e+20
-55.0746  1.67243e+20
-54.9573  1.58092e+20
-54.84  1.48398e+20
-54.7227  1.39484e+20
-54.6054  1.32656e+20
-54.4881  1.28815e+20
-54.3708  1.28291e+20
-54.2535  1.30945e+20
-54.1362  1.36093e+20
-54.0189  1.42709e+20
-53.9016  1.4954e+20
-53.7842  1.55428e+20
-53.6669  1.59484e+20
-53.5496  1.61141e+20
-53.4323  1.60279e+20
-53.315  1.57225e+20
-53.1977  1.52631e+20
-53.0804  1.47366e+20
-52.9631  1.4236e+20
-52.8458  1.38463e+20
-52.7285  1.36236e+20
-52.6112  1.36006e+20
-52.4939  1.37693e+20
-52.3766  1.41026e+20
-52.2593  1.45462e+20
-52.142  1.50463e+20
-52.0247  1.55436e+20
-51.9074  1.59959e+20
-51.7901  1.63707e+20
-51.6728  1.66707e+20
-51.5555  1.68963e+20
-51.4381  1.70624e+20
-51.3208  1.71913e+20
-51.2035  1.72935e+20
-51.0862  1.73893e+20
-50.9689  1.74749e+20
-50.8516  1.75524e+20
-50.7343  1.76091e+20
-50.617  1.76364e+20
-50.4997  1.76171e+20
-50.3824  1.75331e+20
-50.2651  1.73643e+20
-50.1478  1.71046e+20
-50.0305  1.67396e+20
-49.9132  1.62845e+20
-49.7959  1.57432e+20
-49.6786  1.51473e+20
-49.5613  1.45301e+20
-49.444  1.39313e+20
-49.3267  1.33797e+20
-49.2094  1.28978e+20
-49.092  1.2492e+20
-48.9747  1.21494e+20
-48.8574  1.18566e+20
-48.7401  1.15861e+20
-48.6228  1.13216e+20
-48.5055  1.10578e+20
-48.3882  1.08037e+20
-48.2709  1.05832e+20
-48.1536  1.0425e+20
-48.0363  1.03556e+20
-47.919  1.04024e+20
-47.8017  1.05802e+20
-47.6844  1.08966e+20
-47.5671  1.13496e+20
-47.4498  1.19548e+20
-47.3325  1.27222e+20
-47.2152  1.36771e+20
-47.0979  1.48444e+20
-46.9806  1.62374e+20
-46.8633  1.78483e+20
-46.7459  1.96341e+20
-46.6286  2.15118e+20
-46.5113  2.33548e+20
-46.394  2.50305e+20
-46.2767  2.63919e+20
-46.1594  2.73258e+20
-46.0421  2.77513e+20
-45.9248  2.76619e+20
-45.8075  2.71041e+20
-45.6902  2.61639e+20
-45.5729  2.49912e+20
-45.4556  2.3727e+20
-45.3383  2.25256e+20
-45.221  2.15095e+20
-45.1037  2.07692e+20
-44.9864  2.03721e+20
-44.8691  2.03434e+20
-44.7518  2.06671e+20
-44.6345  2.13048e+20
-44.5172  2.21813e+20
-44.3998  2.31993e+20
-44.2825  2.4211e+20
-44.1652  2.50913e+20
-44.0479  2.57148e+20
-43.9306  2.59749e+20
-43.8133  2.58211e+20
-43.696  2.52635e+20
-43.5787  2.43834e+20
-43.4614  2.3301e+20
-43.3441  2.21948e+20
-43.2268  2.12263e+20
-43.1095  2.05486e+20
-42.9922  2.02424e+20
-42.8749  2.03383e+20
-42.7576  2.07864e+20
-42.6403  2.14951e+20
-42.523  2.23364e+20
-42.4057  2.31876e+20
-42.2884  2.39452e+20
-42.171  2.45459e+20
-42.0537  2.498e+20
-41.9364  2.52744e+20
-41.8191  2.54704e+20
-41.7018  2.56278e+20
-41.5845  2.58029e+20
-41.4672  2.60286e+20
-41.3499  2.6336e+20
-41.2326  2.67192e+20
-41.1153  2.71838e+20
-40.998  2.77162e+20
-40.8807  2.82989e+20
-40.7634  2.89129e+20
-40.6461  2.95338e+20
