#S 1 spectral density
#N 2
#UFWHM 37.6549
#L  abscissas [um]  spectral density
-58.5938  3.6979e+20
-58.4764  3.63034e+20
-58.3591  3.55232e+20
-58.2418  3.4753e+20
-58.1245  3.40883e+20
-58.0072  3.3615e+20
-57.8899  3.33858e+20
-57.7726  3.34436e+20
-57.6553  3.38087e+20
-57.538  3.44808e+20
-57.4207  3.54368e+20
-57.3034  3.66359e+20
-57.1861  3.80204e+20
-57.0688  3.94945e+20
-56.9515  4.09557e+20
-56.8342  4.23032e+20
-56.7169  4.34473e+20
-56.5996  4.43229e+20
-56.4823  4.49055e+20
-56.365  4.52193e+20
-56.2477  4.53222e+20
-56.1303  4.53067e+20
-56.013  4.52679e+20
-55.8957  4.52962e+20
-55.7784  4.54426e+20
-55.6611  4.57383e+20
-55.5438  4.61591e+20
-55.4265  4.66351e+20
-55.3092  4.70986e+20
-55.1919  4.7446e+20
-55.0746  4.76005e+20
-54.9573  4.7503e+20
-54.84  4.71194e+20
-54.7227  4.64725e+20
-54.6054  4.56027e+20
-54.4881  4.45956e+20
-54.3708  4.35718e+20
-54.2535  4.26404e+20
-54.1362  4.19256e+20
-54.0189  4.15394e+20
-53.9016  4.15557e+20
-53.7842  4.20219e+20
-53.6669  4.29274e+20
-53.5496  4.42322e+20
-53.4323  4.58555e+20
-53.315  4.76792e+20
-53.1977  4.95753e+20
-53.0804  5.14115e+20
-52.9631  5.3079e+20
-52.8458  5.44794e+20
-52.7285  5.55712e+20
-52.6112  5.63358e+20
-52.4939  5.6824e+20
-52.3766  5.70806e+20
-52.2593  5.72104e+20
-52.142  5.73168e+20
-52.0247  5.74806e+20
-51.9074  5.78034e+20
-51.7901  5.83077e+20
-51.6728  5.89974e+20
-51.5555  5.98428e+20
-51.4381  6.07402e+20
-51.3208  6.15844e+20
-51.2035  6.22364e+20
-51.0862  6.25943e+20
-50.9689  6.25717e+20
-50.8516  6.21239e+20
-50.7343  6.12842e+20
-50.617  6.0121e+20
-50.4997  5.8743e+20
-50.3824  5.72974e+20
-50.2651  5.59146e+20
-50.1478  5.47178e+20
-50.0305  5.38035e+20
-49.9132  5.32116e+20
-49.7959  5.29594e+20
-49.6786  5.30319e+20
-49.5613  5.33842e+20
-49.444  5.3945e+20
-49.3267  5.46456e+20
-49.2094  5.5397e+20
-49.092  5.61324e+20
-48.9747  5.67347e+20
-48.8574  5.7128e+20
-48.7401  5.72641e+20
-48.6228  5.70801e+20
-48.5055  5.6569e+20
-48.3882  5.57669e+20
-48.2709  5.47353e+20
-48.1536  5.35553e+20
-48.0363  5.2353e+20
-47.919  5.12203e+20
-47.8017  5.02584e+20
-47.6844  4.95165e+20
-47.5671  4.90181e+20
-47.4498  4.87528e+20
-47.3325  4.86619e+20
-47.2152  4.87016e+20
-47.0979  4.8795e+20
-46.9806  4.88792e+20
-46.8633  4.89342e+20
-46.7459  4.89408e+20
-46.6286  4.89256e+20
-46.5113  4.89265e+20
-46.394  4.90198e+20
-46.2767  4.92935e+20
-46.1594  4.98361e+20
-46.0421  5.07479e+20
-45.9248  5.20883e+20
-45.8075  5.38874e+20
-45.6902  5.61329e+20
-45.5729  5.87536e+20
-45.4556  6.16175e+20
-45.3383  6.45611e+20
-45.221  6.73892e+20
-45.1037  6.99219e+20
-44.9864  7.20162e+20
-44.8691  7.35673e+20
-44.7518  7.45416e+20
-44.6345  7.49589e+20
-44.5172  7.49189e+20
-44.3998  7.45434e+20
-44.2825  7.39495e+20
-44.1652  7.32402e+20
