#S 1 spectral density
#N 2
#UFWHM 24.3994
#L  abscissas [um]  spectral density
-58.5938  9.98657e+19
-58.4764  8.99299e+19
-58.3591  8.15888e+19
-58.2418  7.52511e+19
-58.1245  7.10185e+19
-58.0072  6.87263e+19
-57.8899  6.80819e+19
-57.7726  6.86476e+19
-57.6553  7.00968e+19
-57.538  7.22013e+19
-57.4207  7.48283e+19
-57.3034  7.79205e+19
-57.1861  8.15281e+19
-57.0688  8.56056e+19
-56.9515  9.01784e+19
-56.8342  9.50947e+19
-56.7169  1.00386e+20
-56.5996  1.05977e+20
-56.4823  1.12025e+20
-56.365  1.18629e+20
-56.2477  1.25968e+20
-56.1303  1.34019e+20
-56.013  1.42748e+20
-55.8957  1.5169e+20
-55.7784  1.60265e+20
-55.6611  1.67558e+20
-55.5438  1.72656e+20
-55.4265  1.74919e+20
-55.3092  1.73894e+20
-55.1919  1.69606e+20
-55.0746  1.6269e+20
-54.9573  1.54031e+20
-54.84  1.45032e+20
-54.7227  1.36949e+20
-54.6054  1.30999e+20
-54.4881  1.27973e+20
-54.3708  1.28098e+20
-54.2535  1.3115e+20
-54.1362  1.36387e+20
-54.0189  1.42778e+20
-53.9016  1.49107e+20
-53.7842  1.54295e+20
-53.6669  1.57565e+20
-53.5496  1.58478e+20
-53.4323  1.57039e+20
-53.315  1.53686e+20
-53.1977  1.49147e+20
-53.0804  1.44327e+20
-52.9631  1.40143e+20
-52.8458  1.37397e+20
-52.7285  1.36558e+20
-52.6112  1.37847e+20
-52.4939  1.41061e+20
-52.3766  1.45809e+20
-52.2593  1.51438e+20
-52.142  1.57325e+20
-52.0247  1.62813e+20
-51.9074  1.67439e+20
-51.7901  1.70866e+20
-51.6728  1.73131e+20
-51.5555  1.74265e+20
-51.4381  1.74461e+20
-51.3208  1.74002e+20
-51.2035  1.73061e+20
-51.0862  1.71926e+20
-50.9689  1.70644e+20
-50.8516  1.69333e+20
-50.7343  1.67958e+20
-50.617  1.66525e+20
-50.4997  1.64945e+20
-50.3824  1.63098e+20
-50.2651  1.60836e+20
-50.1478  1.5812e+20
-50.0305  1.54812e+20
-49.9132  1.51039e+20
-49.7959  1.46803e+20
-49.6786  1.42363e+20
-49.5613  1.37983e+20
-49.444  1.33975e+20
-49.3267  1.30546e+20
-49.2094  1.27826e+20
-49.092  1.25784e+20
-48.9747  1.24194e+20
-48.8574  1.22835e+20
-48.7401  1.21348e+20
-48.6228  1.19509e+20
-48.5055  1.17221e+20
-48.3882  1.14567e+20
-48.2709  1.11817e+20
-48.1536  1.09325e+20
-48.0363  1.07461e+20
-47.919  1.06643e+20
-47.8017  1.07173e+20
-47.6844  1.09283e+20
-47.5671  1.13094e+20
-47.4498  1.18861e+20
-47.3325  1.26727e+20
-47.2152  1.36934e+20
-47.0979  1.49643e+20
-46.9806  1.64848e+20
-46.8633  1.8229e+20
-46.7459  2.01343e+20
-46.6286  2.20985e+20
-46.5113  2.39805e+20
-46.394  2.56388e+20
-46.2767  2.6925e+20
-46.1594  2.77332e+20
-46.0421  2.79971e+20
-45.9248  2.77299e+20
-45.8075  2.70016e+20
-45.6902  2.59203e+20
-45.5729  2.4655e+20
-45.4556  2.3359e+20
-45.3383  2.21903e+20
-45.221  2.12668e+20
-45.1037  2.06658e+20
-44.9864  2.0435e+20
-44.8691  2.05768e+20
-44.7518  2.10531e+20
-44.6345  2.18062e+20
-44.5172  2.27486e+20
-44.3998  2.37788e+20
-44.2825  2.47528e+20
-44.1652  2.55574e+20
-44.0479  2.6084e+20
-43.9306  2.62448e+20
-43.8133  2.60076e+20
-43.696  2.53965e+20
-43.5787  2.45e+20
-43.4614  2.34385e+20
-43.3441  2.23837e+20
-43.2268  2.1484e+20
-43.1095  2.08765e+20
-42.9922  2.06247e+20
-42.8749  2.07447e+20
-42.7576  2.11765e+20
-42.6403  2.18248e+20
-42.523  2.25644e+20
-42.4057  2.32818e+20
-42.2884  2.38872e+20
-42.171  2.43339e+20
-42.0537  2.46289e+20
-41.9364  2.48139e+20
-41.8191  2.49415e+20
-41.7018  2.5077e+20
-41.5845  2.52772e+20
-41.4672  2.55708e+20
-41.3499  2.59795e+20
-41.2326  2.64862e+20
-41.1153  2.70846e+20
-40.998  2.77494e+20
-40.8807  2.84543e+20
