#S 1 spectral density
#N 2
#UFWHM 44.5759
#L  abscissas [um]  spectral density
-58.5938  4.71792e+20
-58.4764  4.74801e+20
-58.3591  4.7802e+20
-58.2418  4.82293e+20
-58.1245  4.88116e+20
-58.0072  4.95511e+20
-57.8899  5.04375e+20
-57.7726  5.14428e+20
-57.6553  5.25231e+20
-57.538  5.36119e+20
-57.4207  5.46616e+20
-57.3034  5.55993e+20
-57.1861  5.63664e+20
-57.0688  5.68713e+20
-56.9515  5.70555e+20
-56.8342  5.68635e+20
-56.7169  5.62469e+20
-56.5996  5.52302e+20
-56.4823  5.38511e+20
-56.365  5.22055e+20
-56.2477  5.04333e+20
-56.1303  4.86838e+20
-56.013  4.71141e+20
-55.8957  4.58434e+20
-55.7784  4.49632e+20
-55.6611  4.44954e+20
-55.5438  4.44056e+20
-55.4265  4.46275e+20
-55.3092  4.50403e+20
-55.1919  4.55091e+20
-55.0746  4.59161e+20
-54.9573  4.61627e+20
-54.84  4.61916e+20
-54.7227  4.59828e+20
-54.6054  4.5561e+20
-54.4881  4.50076e+20
-54.3708  4.44232e+20
-54.2535  4.39274e+20
-54.1362  4.36336e+20
-54.0189  4.36581e+20
-53.9016  4.4079e+20
-53.7842  4.49559e+20
-53.6669  4.6275e+20
-53.5496  4.8002e+20
-53.4323  5.0067e+20
-53.315  5.23491e+20
-53.1977  5.47263e+20
-53.0804  5.70877e+20
-52.9631  5.93138e+20
-52.8458  6.13016e+20
-52.7285  6.30033e+20
-52.6112  6.43773e+20
-52.4939  6.54346e+20
-52.3766  6.6201e+20
-52.2593  6.67305e+20
-52.142  6.71027e+20
-52.0247  6.73633e+20
-51.9074  6.7585e+20
-51.7901  6.78006e+20
-51.6728  6.80052e+20
-51.5555  6.81747e+20
-51.4381  6.82636e+20
-51.3208  6.81849e+20
-51.2035  6.78556e+20
-51.0862  6.71953e+20
-50.9689  6.61641e+20
-50.8516  6.47556e+20
-50.7343  6.30122e+20
-50.617  6.10283e+20
-50.4997  5.89202e+20
-50.3824  5.68486e+20
-50.2651  5.49731e+20
-50.1478  5.34204e+20
-50.0305  5.23188e+20
-49.9132  5.17354e+20
-49.7959  5.17175e+20
-49.6786  5.2277e+20
-49.5613  5.33692e+20
