#S 1 spectral density
#N 2
#UFWHM 24.0475
#L  abscissas [um]  spectral density
-58.5938  1.07192e+20
-58.4764  9.68921e+19
-58.3591  8.71063e+19
-58.2418  7.83017e+19
-58.1245  7.08217e+19
-58.0072  6.49952e+19
-57.8899  6.10961e+19
-57.7726  5.93323e+19
-57.6553  5.99425e+19
-57.538  6.31014e+19
-57.4207  6.88161e+19
-57.3034  7.69106e+19
-57.1861  8.70265e+19
-57.0688  9.84949e+19
-56.9515  1.10595e+20
-56.8342  1.22404e+20
-56.7169  1.33272e+20
-56.5996  1.42672e+20
-56.4823  1.5053e+20
-56.365  1.57007e+20
-56.2477  1.62638e+20
-56.1303  1.67882e+20
-56.013  1.7332e+20
-55.8957  1.79091e+20
-55.7784  1.85104e+20
-55.6611  1.90736e+20
-55.5438  1.95138e+20
-55.4265  1.97523e+20
-55.3092  1.97077e+20
-55.1919  1.93386e+20
-55.0746  1.86627e+20
-54.9573  1.77293e+20
-54.84  1.66545e+20
-54.7227  1.55624e+20
-54.6054  1.45932e+20
-54.4881  1.38628e+20
-54.3708  1.34421e+20
-54.2535  1.33621e+20
-54.1362  1.35961e+20
-54.0189  1.40735e+20
-53.9016  1.46875e+20
-53.7842  1.53217e+20
-53.6669  1.58698e+20
-53.5496  1.6243e+20
-53.4323  1.63872e+20
-53.315  1.62901e+20
-53.1977  1.59752e+20
-53.0804  1.54958e+20
-52.9631  1.49262e+20
-52.8458  1.43464e+20
-52.7285  1.38254e+20
-52.6112  1.34195e+20
-52.4939  1.31551e+20
-52.3766  1.30459e+20
-52.2593  1.30818e+20
-52.142  1.3248e+20
-52.0247  1.35211e+20
-51.9074  1.38872e+20
-51.7901  1.43332e+20
-51.6728  1.48708e+20
-51.5555  1.55002e+20
-51.4381  1.62263e+20
-51.3208  1.70509e+20
-51.2035  1.79566e+20
-51.0862  1.89259e+20
-50.9689  1.99121e+20
-50.8516  2.08701e+20
-50.7343  2.17392e+20
-50.617  2.24631e+20
-50.4997  2.29848e+20
-50.3824  2.32536e+20
-50.2651  2.32281e+20
-50.1478  2.2895e+20
-50.0305  2.22432e+20
-49.9132  2.13072e+20
-49.7959  2.01179e+20
-49.6786  1.87438e+20
-49.5613  1.72586e+20
-49.444  1.57465e+20
-49.3267  1.42781e+20
-49.2094  1.29192e+20
-49.092  1.17139e+20
-48.9747  1.06862e+20
-48.8574  9.85186e+19
-48.7401  9.20944e+19
-48.6228  8.76007e+19
-48.5055  8.50875e+19
-48.3882  8.46192e+19
-48.2709  8.62694e+19
-48.1536  9.00383e+19
-48.0363  9.57218e+19
-47.919  1.03008e+20
-47.8017  1.11343e+20
-47.6844  1.20098e+20
-47.5671  1.28564e+20
-47.4498  1.36349e+20
-47.3325  1.43216e+20
-47.2152  1.4934e+20
-47.0979  1.55234e+20
-46.9806  1.61588e+20
-46.8633  1.69146e+20
-46.7459  1.7847e+20
-46.6286  1.89798e+20
-46.5113  2.02844e+20
-46.394  2.17046e+20
-46.2767  2.31385e+20
-46.1594  2.44746e+20
-46.0421  2.55937e+20
-45.9248  2.64106e+20
-45.8075  2.68617e+20
-45.6902  2.69092e+20
-45.5729  2.65778e+20
-45.4556  2.59007e+20
-45.3383  2.49581e+20
-45.221  2.38372e+20
-45.1037  2.26413e+20
-44.9864  2.14937e+20
-44.8691  2.05109e+20
-44.7518  1.97879e+20
-44.6345  1.9404e+20
-44.5172  1.93898e+20
-44.3998  1.9727e+20
-44.2825  2.03158e+20
-44.1652  2.10398e+20
-44.0479  2.17457e+20
-43.9306  2.22737e+20
-43.8133  2.25025e+20
-43.696  2.23689e+20
-43.5787  2.18902e+20
-43.4614  2.11411e+20
-43.3441  2.02773e+20
-43.2268  1.94672e+20
-43.1095  1.88887e+20
-42.9922  1.86655e+20
-42.8749  1.88764e+20
-42.7576  1.95172e+20
-42.6403  2.05303e+20
-42.523  2.18045e+20
-42.4057  2.32128e+20
-42.2884  2.46278e+20
-42.171  2.59444e+20
-42.0537  2.70984e+20
-41.9364  2.8058e+20
-41.8191  2.88055e+20
-41.7018  2.93526e+20
-41.5845  2.97181e+20
-41.4672  2.99152e+20
-41.3499  2.99772e+20
-41.2326  2.99125e+20
-41.1153  2.97585e+20
-40.998  2.9545e+20
-40.8807  2.93004e+20
-40.7634  2.90562e+20
-40.6461  2.88301e+20
-40.5288  2.86113e+20
-40.4115  2.83762e+20
-40.2942  2.80998e+20
-40.1769  2.77193e+20
-40.0596  2.72059e+20
-39.9423  2.65399e+20
-39.825  2.57327e+20
-39.7076  2.48304e+20
-39.5903  2.3897e+20
-39.473  2.3019e+20
-39.3557  2.22931e+20
-39.2384  2.17973e+20
-39.1211  2.15809e+20
-39.0038  2.16919e+20
-38.8865  2.21317e+20
-38.7692  2.28878e+20
-38.6519  2.39438e+20
-38.5346  2.52599e+20
-38.4173  2.6795e+20
-38.3  2.85033e+20
-38.1827  3.034e+20
-38.0654  3.22511e+20
-37.9481  3.41864e+20
-37.8308  3.60978e+20
-37.7135  3.79472e+20
-37.5962  3.97073e+20
-37.4789  4.13711e+20
-37.3615  4.29517e+20
-37.2442  4.44579e+20
-37.1269  4.59214e+20
-37.0096  4.73158e+20
-36.8923  4.86346e+20
-36.775  4.98225e+20
-36.6577  5.08092e+20
-36.5404  5.14966e+20
-36.4231  5.17929e+20
-36.3058  5.16402e+20
-36.1885  5.10043e+20
-36.0712  4.99077e+20
-35.9539  4.84132e+20
-35.8366  4.66471e+20
-35.7193  4.47634e+20
-35.602  4.29279e+20
-35.4847  4.12896e+20
-35.3674  3.99894e+20
-35.2501  3.91161e+20
-35.1328  3.87091e+20
-35.0154  3.87685e+20
-34.8981  3.92429e+20
-34.7808  4.00413e+20
-34.6635  4.10332e+20
-34.5462  4.21031e+20
-34.4289  4.31137e+20
-34.3116  4.39718e+20
-34.1943  4.46111e+20
-34.077  4.50399e+20
-33.9597  4.53106e+20
-33.8424  4.5538e+20
-33.7251  4.58635e+20
-33.6078  4.64644e+20
-33.4905  4.74943e+20
-33.3732  4.90689e+20
-33.2559  5.12421e+20
-33.1386  5.40013e+20
-33.0213  5.72397e+20
-32.904  6.07804e+20
-32.7867  6.44313e+20
-32.6693  6.79422e+20
-32.552  7.10774e+20
-32.4347  7.36762e+20
-32.3174  7.55511e+20
-32.2001  7.66572e+20
-32.0828  7.69629e+20
-31.9655  7.65083e+20
-31.8482  7.54044e+20
-31.7309  7.37625e+20
-31.6136  7.17584e+20
-31.4963  6.95528e+20
-31.379  6.73257e+20
-31.2617  6.52158e+20
-31.1444  6.33508e+20
-31.0271  6.18284e+20
-30.9098  6.06847e+20
-30.7925  5.99428e+20
-30.6752  5.95682e+20
-30.5579  5.94957e+20
-30.4406  5.96532e+20
-30.3232  5.99773e+20
-30.2059  6.04096e+20
-30.0886  6.08921e+20
-29.9713  6.14061e+20
-29.854  6.19553e+20
-29.7367  6.25665e+20
-29.6194  6.32641e+20
-29.5021  6.4068e+20
-29.3848  6.50032e+20
-29.2675  6.60892e+20
-29.1502  6.72733e+20
-29.0329  6.85257e+20
-28.9156  6.97699e+20
-28.7983  7.09184e+20
-28.681  7.1884e+20
-28.5637  7.25789e+20
-28.4464  7.2969e+20
-28.3291  7.30321e+20
-28.2118  7.28073e+20
-28.0944  7.24139e+20
-27.9771  7.19556e+20
-27.8598  7.15998e+20
-27.7425  7.15244e+20
-27.6252  7.1865e+20
-27.5079  7.27599e+20
-27.3906  7.42718e+20
-27.2733  7.64469e+20
-27.156  7.93016e+20
-27.0387  8.2771e+20
-26.9214  8.68139e+20
-26.8041  9.13476e+20
-26.6868  9.62823e+20
-26.5695  1.01494e+21
-26.4522  1.06864e+21
-26.3349  1.12281e+21
-26.2176  1.17613e+21
-26.1003  1.22766e+21
-25.983  1.2764e+21
-25.8657  1.32178e+21
-25.7483  1.36371e+21
-25.631  1.40216e+21
-25.5137  1.43746e+21
-25.3964  1.46922e+21
-25.2791  1.49762e+21
-25.1618  1.52171e+21
-25.0445  1.54071e+21
-24.9272  1.55343e+21
-24.8099  1.55891e+21
-24.6926  1.55652e+21
-24.5753  1.54691e+21
-24.458  1.53084e+21
-24.3407  1.51093e+21
-24.2234  1.49e+21
-24.1061  1.47155e+21
-23.9888  1.45907e+21
-23.8715  1.45544e+21
-23.7542  1.46299e+21
-23.6369  1.48297e+21
-23.5196  1.51556e+21
-23.4023  1.56012e+21
-23.2849  1.61508e+21
-23.1676  1.67849e+21
-23.0503  1.74804e+21
-22.933  1.8213e+21
-22.8157  1.89607e+21
-22.6984  1.97024e+21
-22.5811  2.04264e+21
-22.4638  2.11298e+21
-22.3465  2.18164e+21
-22.2292  2.25063e+21
-22.1119  2.32256e+21
-21.9946  2.40056e+21
-21.8773  2.48813e+21
-21.76  2.58801e+21
-21.6427  2.70201e+21
-21.5254  2.83002e+21
-21.4081  2.97053e+21
-21.2908  3.1198e+21
-21.1735  3.27296e+21
-21.0561  3.42453e+21
-20.9388  3.56863e+21
-20.8215  3.70066e+21
-20.7042  3.81697e+21
-20.5869  3.91588e+21
-20.4696  3.99735e+21
-20.3523  4.06351e+21
-20.235  4.11742e+21
-20.1177  4.16379e+21
-20.0004  4.20794e+21
-19.8831  4.25548e+21
-19.7658  4.31187e+21
-19.6485  4.3825e+21
-19.5312  4.472e+21
-19.4139  4.58331e+21
-19.2966  4.71797e+21
-19.1793  4.87592e+21
-19.062  5.05454e+21
-18.9447  5.2496e+21
-18.8274  5.45534e+21
-18.71  5.66506e+21
-18.5927  5.87189e+21
-18.4754  6.06993e+21
-18.3581  6.25422e+21
-18.2408  6.42287e+21
-18.1235  6.57515e+21
-18.0062  6.7129e+21
-17.8889  6.83968e+21
-17.7716  6.96045e+21
-17.6543  7.08062e+21
-17.537  7.20535e+21
-17.4197  7.33929e+21
-17.3024  7.48572e+21
-17.1851  7.64703e+21
-17.0678  7.82353e+21
-16.9505  8.01481e+21
-16.8332  8.21887e+21
-16.7159  8.43339e+21
-16.5986  8.6553e+21
-16.4813  8.882e+21
-16.364  9.11114e+21
-16.2466  9.34073e+21
-16.1293  9.57017e+21
-16.012  9.7996e+21
-15.8947  1.003e+22
-15.7774  1.02631e+22
-15.6601  1.05012e+22
-15.5428  1.07457e+22
-15.4255  1.09982e+22
-15.3082  1.1259e+22
-15.1909  1.15274e+22
-15.0736  1.18014e+22
-14.9563  1.2078e+22
-14.839  1.2354e+22
-14.7217  1.26249e+22
-14.6044  1.28864e+22
-14.4871  1.31357e+22
-14.3698  1.33694e+22
-14.2525  1.3586e+22
-14.1352  1.37852e+22
-14.0178  1.39683e+22
-13.9005  1.41372e+22
-13.7832  1.42955e+22
-13.6659  1.44467e+22
-13.5486  1.45963e+22
-13.4313  1.47471e+22
-13.314  1.49034e+22
-13.1967  1.5068e+22
