#S 1 spectral density
#N 2
#UFWHM 8.09405
#L  abscissas [um]  spectral density
-58.5938  2.95019e+20
-58.4764  3.05215e+20
-58.3591  3.19876e+20
-58.2418  3.3975e+20
-58.1245  3.64981e+20
-58.0072  3.95357e+20
-57.8899  4.30115e+20
-57.7726  4.68152e+20
-57.6553  5.07636e+20
-57.538  5.46502e+20
-57.4207  5.82715e+20
-57.3034  6.13844e+20
-57.1861  6.38237e+20
-57.0688  6.54398e+20
-56.9515  6.62149e+20
-56.8342  6.61847e+20
-56.7169  6.54775e+20
-56.5996  6.43046e+20
-56.4823  6.29023e+20
-56.365  6.15122e+20
-56.2477  6.03406e+20
-56.1303  5.95204e+20
-56.013  5.91203e+20
-55.8957  5.90934e+20
-55.7784  5.93366e+20
-55.6611  5.9684e+20
-55.5438  5.99396e+20
-55.4265  5.99473e+20
-55.3092  5.9559e+20
-55.1919  5.87168e+20
-55.0746  5.73898e+20
-54.9573  5.5633e+20
-54.84  5.35369e+20
-54.7227  5.12151e+20
-54.6054  4.88118e+20
-54.4881  4.64231e+20
-54.3708  4.41648e+20
-54.2535  4.21075e+20
-54.1362  4.03035e+20
-54.0189  3.877e+20
-53.9016  3.75064e+20
-53.7842  3.64955e+20
-53.6669  3.56993e+20
-53.5496  3.50855e+20
-53.4323  3.461e+20
-53.315  3.42444e+20
-53.1977  3.39554e+20
-53.0804  3.37218e+20
-52.9631  3.35485e+20
-52.8458  3.3435e+20
-52.7285  3.33922e+20
-52.6112  3.34503e+20
-52.4939  3.36347e+20
-52.3766  3.39786e+20
-52.2593  3.44954e+20
-52.142  3.51941e+20
-52.0247  3.60705e+20
-51.9074  3.71044e+20
-51.7901  3.82405e+20
-51.6728  3.94073e+20
-51.5555  4.0499e+20
-51.4381  4.14294e+20
-51.3208  4.20717e+20
-51.2035  4.23438e+20
-51.0862  4.21623e+20
-50.9689  4.15087e+20
-50.8516  4.03938e+20
-50.7343  3.88852e+20
-50.617  3.70931e+20
-50.4997  3.51634e+20
-50.3824  3.32385e+20
-50.2651  3.14786e+20
-50.1478  2.99958e+20
-50.0305  2.88678e+20
-49.9132  2.81313e+20
-49.7959  2.77545e+20
-49.6786  2.76671e+20
-49.5613  2.77617e+20
-49.444  2.79198e+20
-49.3267  2.80018e+20
-49.2094  2.7897e+20
-49.092  2.75226e+20
-48.9747  2.68124e+20
-48.8574  2.5762e+20
-48.7401  2.44023e+20
-48.6228  2.27842e+20
-48.5055  2.09815e+20
-48.3882  1.90988e+20
-48.2709  1.72202e+20
-48.1536  1.54332e+20
-48.0363  1.38058e+20
-47.919  1.23856e+20
-47.8017  1.12088e+20
-47.6844  1.0272e+20
-47.5671  9.57816e+19
-47.4498  9.10733e+19
-47.3325  8.82658e+19
-47.2152  8.70697e+19
-47.0979  8.71776e+19
-46.9806  8.82339e+19
-46.8633  9.00586e+19
-46.7459  9.25117e+19
-46.6286  9.57144e+19
-46.5113  9.99773e+19
-46.394  1.05813e+20
-46.2767  1.14004e+20
-46.1594  1.25445e+20
-46.0421  1.40985e+20
-45.9248  1.61297e+20
-45.8075  1.86792e+20
-45.6902  2.17196e+20
-45.5729  2.51813e+20
-45.4556  2.89144e+20
-45.3383  3.27259e+20
-45.221  3.63934e+20
-45.1037  3.96766e+20
-44.9864  4.23655e+20
-44.8691  4.4315e+20
-44.7518  4.54592e+20
-44.6345  4.58283e+20
-44.5172  4.55485e+20
-44.3998  4.48461e+20
-44.2825  4.39823e+20
-44.1652  4.32746e+20
-44.0479  4.30029e+20
-43.9306  4.34288e+20
-43.8133  4.46966e+20
-43.696  4.68841e+20
-43.5787  4.99273e+20
-43.4614  5.36475e+20
-43.3441  5.77747e+20
-43.2268  6.19946e+20
-43.1095  6.59445e+20
-42.9922  6.92847e+20
-42.8749  7.17638e+20
-42.7576  7.31994e+20
-42.6403  7.35314e+20
-42.523  7.28428e+20
-42.4057  7.13204e+20
-42.2884  6.92215e+20
-42.171  6.68549e+20
-42.0537  6.45225e+20
-41.9364  6.24768e+20
-41.8191  6.08848e+20
-41.7018  5.98131e+20
-41.5845  5.92328e+20
-41.4672  5.90291e+20
-41.3499  5.90403e+20
-41.2326  5.90817e+20
-41.1153  5.89833e+20
-40.998  5.86181e+20
-40.8807  5.79212e+20
-40.7634  5.68578e+20
-40.6461  5.54889e+20
-40.5288  5.38882e+20
-40.4115  5.21702e+20
-40.2942  5.04558e+20
-40.1769  4.88688e+20
-40.0596  4.75576e+20
-39.9423  4.66407e+20
-39.825  4.62333e+20
-39.7076  4.64401e+20
-39.5903  4.73255e+20
-39.473  4.89015e+20
-39.3557  5.11196e+20
-39.2384  5.38629e+20
-39.1211  5.69254e+20
-39.0038  6.00688e+20
-38.8865  6.29977e+20
-38.7692  6.54242e+20
-38.6519  6.70911e+20
-38.5346  6.78134e+20
-38.4173  6.74954e+20
-38.3  6.61622e+20
-38.1827  6.39174e+20
-38.0654  6.09734e+20
-37.9481  5.75821e+20
-37.8308  5.40128e+20
-37.7135  5.05581e+20
-37.5962  4.74317e+20
-37.4789  4.47981e+20
-37.3615  4.2744e+20
-37.2442  4.12783e+20
-37.1269  4.03397e+20
-37.0096  3.98086e+20
-36.8923  3.95143e+20
-36.775  3.92892e+20
-36.6577  3.89653e+20
-36.5404  3.84102e+20
-36.4231  3.75102e+20
-36.3058  3.62137e+20
-36.1885  3.45175e+20
-36.0712  3.2464e+20
-35.9539  3.01312e+20
-35.8366  2.76195e+20
-35.7193  2.50456e+20
-35.602  2.25066e+20
-35.4847  2.01061e+20
-35.3674  1.79138e+20
-35.2501  1.59829e+20
-35.1328  1.43315e+20
-35.0154  1.29733e+20
-34.8981  1.19023e+20
-34.7808  1.10949e+20
-34.6635  1.05185e+20
-34.5462  1.01497e+20
-34.4289  9.95776e+19
-34.3116  9.91516e+19
-34.1943  1.00005e+20
-34.077  1.02138e+20
-33.9597  1.0549e+20
-33.8424  1.10218e+20
-33.7251  1.16534e+20
-33.6078  1.24612e+20
-33.4905  1.34697e+20
-33.3732  1.46875e+20
-33.2559  1.61155e+20
-33.1386  1.77301e+20
-33.0213  1.95046e+20
-32.904  2.13774e+20
-32.7867  2.32742e+20
-32.6693  2.51227e+20
-32.552  2.68247e+20
-32.4347  2.82976e+20
-32.3174  2.94746e+20
-32.2001  3.02966e+20
-32.0828  3.07624e+20
-31.9655  3.08979e+20
-31.8482  3.07897e+20
-31.7309  3.05567e+20
-31.6136  3.03774e+20
-31.4963  3.04264e+20
-31.379  3.08895e+20
-31.2617  3.19134e+20
-31.1444  3.36041e+20
-31.0271  3.59753e+20
-30.9098  3.8977e+20
-30.7925  4.24687e+20
-30.6752  4.62652e+20
-30.5579  5.01313e+20
-30.4406  5.38477e+20
-30.3232  5.72094e+20
-30.2059  6.00508e+20
-30.0886  6.2284e+20
-29.9713  6.38854e+20
-29.854  6.48809e+20
-29.7367  6.53402e+20
-29.6194  6.53672e+20
-29.5021  6.50635e+20
-29.3848  6.45097e+20
-29.2675  6.37925e+20
-29.1502  6.29462e+20
-29.0329  6.20004e+20
-28.9156  6.09789e+20
-28.7983  5.98737e+20
-28.681  5.86888e+20
-28.5637  5.74538e+20
-28.4464  5.61946e+20
-28.3291  5.49888e+20
-28.2118  5.39101e+20
-28.0944  5.30713e+20
-27.9771  5.25692e+20
-27.8598  5.25238e+20
-27.7425  5.3016e+20
-27.6252  5.41001e+20
-27.5079  5.5791e+20
-27.3906  5.80538e+20
-27.2733  6.08222e+20
-27.156  6.39911e+20
-27.0387  6.73996e+20
-26.9214  7.09189e+20
-26.8041  7.43776e+20
-26.6868  7.76538e+20
-26.5695  8.06382e+20
-26.4522  8.32716e+20
-26.3349  8.55229e+20
-26.2176  8.74136e+20
-26.1003  8.90122e+20
-25.983  9.04047e+20
-25.8657  9.17109e+20
-25.7483  9.305e+20
-25.631  9.45315e+20
-25.5137  9.62367e+20
-25.3964  9.82064e+20
-25.2791  1.0041e+21
-25.1618  1.02779e+21
-25.0445  1.05175e+21
-24.9272  1.07402e+21
-24.8099  1.09283e+21
-24.6926  1.10595e+21
-24.5753  1.11139e+21
-24.458  1.10763e+21
-24.3407  1.0934e+21
-24.2234  1.06821e+21
-24.1061  1.03187e+21
-23.9888  9.84974e+20
-23.8715  9.28501e+20
-23.7542  8.63719e+20
-23.6369  7.9285e+20
-23.5196  7.18066e+20
-23.4023  6.41558e+20
-23.2849  5.66143e+20
-23.1676  4.94121e+20
-23.0503  4.27772e+20
-22.933  3.69025e+20
-22.8157  3.18943e+20
-22.6984  2.78553e+20
-22.5811  2.48082e+20
-22.4638  2.27356e+20
-22.3465  2.15749e+20
-22.2292  2.12564e+20
-22.1119  2.16813e+20
-21.9946  2.27494e+20
-21.8773  2.43443e+20
-21.76  2.63476e+20
-21.6427  2.86259e+20
-21.5254  3.10557e+20
-21.4081  3.35212e+20
-21.2908  3.59349e+20
-21.1735  3.82474e+20
-21.0561  4.04659e+20
-20.9388  4.26629e+20
-20.8215  4.49346e+20
-20.7042  4.74145e+20
-20.5869  5.02013e+20
-20.4696  5.337e+20
-20.3523  5.69027e+20
-20.235  6.07013e+20
-20.1177  6.45708e+20
-20.0004  6.82746e+20
-19.8831  7.15432e+20
-19.7658  7.4145e+20
-19.6485  7.58943e+20
-19.5312  7.67296e+20
-19.4139  7.66879e+20
-19.2966  7.59158e+20
-19.1793  7.46263e+20
-19.062  7.30791e+20
-18.9447  7.15188e+20
-18.8274  7.01693e+20
-18.71  6.91646e+20
-18.5927  6.86102e+20
-18.4754  6.84858e+20
-18.3581  6.87636e+20
-18.2408  6.93735e+20
-18.1235  7.02593e+20
-18.0062  7.13488e+20
-17.8889  7.26165e+20
-17.7716  7.40665e+20
-17.6543  7.57211e+20
-17.537  7.76336e+20
-17.4197  7.98402e+20
-17.3024  8.24171e+20
-17.1851  8.54096e+20
-17.0678  8.88421e+20
-16.9505  9.26947e+20
-16.8332  9.69426e+20
-16.7159  1.01484e+21
-16.5986  1.06208e+21
-16.4813  1.10958e+21
-16.364  1.15556e+21
-16.2466  1.19857e+21
-16.1293  1.23768e+21
-16.012  1.2719e+21
-15.8947  1.3012e+21
-15.7774  1.32643e+21
-15.6601  1.34864e+21
-15.5428  1.36975e+21
-15.4255  1.39191e+21
-15.3082  1.41687e+21
-15.1909  1.44703e+21
-15.0736  1.48349e+21
-14.9563  1.52749e+21
-14.839  1.57946e+21
-14.7217  1.63943e+21
-14.6044  1.70669e+21
-14.4871  1.7801e+21
-14.3698  1.85817e+21
-14.2525  1.9391e+21
-14.1352  2.02078e+21
-14.0178  2.1008e+21
-13.9005  2.1767e+21
-13.7832  2.2462e+21
-13.6659  2.30742e+21
-13.5486  2.35837e+21
-13.4313  2.39857e+21
-13.314  2.4275e+21
-13.1967  2.44633e+21
-13.0794  2.45634e+21
-12.9621  2.45986e+21
-12.8448  2.45972e+21
-12.7275  2.45901e+21
-12.6102  2.4603e+21
-12.4929  2.46653e+21
-12.3756  2.47995e+21
-12.2583  2.50122e+21
-12.141  2.53142e+21
-12.0237  2.57064e+21
-11.9064  2.6183e+21
-11.7891  2.67338e+21
-11.6718  2.73479e+21
-11.5544  2.80153e+21
-11.4371  2.87242e+21
-11.3198  2.94699e+21
-11.2025  3.02454e+21
-11.0852  3.10465e+21
-10.9679  3.18768e+21
-10.8506  3.27345e+21
-10.7333  3.36268e+21
-10.616  3.45639e+21
-10.4987  3.55503e+21
-10.3814  3.65982e+21
-10.2641  3.77216e+21
-10.1468  3.89321e+21
-10.0295  4.02379e+21
-9.91217  4.16528e+21
-9.79487  4.31768e+21
-9.67756  4.4811e+21
-9.56026  4.65545e+21
-9.44295  4.83911e+21
-9.32565  5.03111e+21
-9.20834  5.22981e+21
-9.09104  5.43321e+21
-8.97373  5.63965e+21
-8.85643  5.84744e+21
-8.73913  6.05557e+21
-8.62182  6.26332e+21
-8.50452  6.4698e+21
-8.38721  6.67487e+21
-8.26991  6.87838e+21
-8.1526  7.08042e+21
-8.03529  7.28148e+21
-7.91799  7.48185e+21
-7.80069  7.68108e+21
-7.68338  7.88019e+21
-7.56608  8.07906e+21
-7.44877  8.27854e+21
-7.33146  8.47838e+21
-7.21416  8.68001e+21
-7.09685  8.88415e+21
-6.97955  9.09295e+21
-6.86224  9.30772e+21
-6.74494  9.53101e+21
-6.62763  9.76558e+21
-6.51033  1.00143e+22
-6.39302  1.02801e+22
-6.27572  1.05654e+22
-6.15842  1.08729e+22
-6.04111  1.12041e+22
-5.92381  1.15596e+22
-5.8065  1.19406e+22
-5.68919  1.23467e+22
-5.57189  1.27775e+22
-5.45458  1.32337e+22
-5.33728  1.37144e+22
-5.21997  1.42197e+22
-5.10267  1.47496e+22
-4.98536  1.53046e+22
-4.86806  1.58834e+22
-4.75075  1.6487e+22
-4.63345  1.71141e+22
-4.51614  1.7764e+22
-4.39884  1.84361e+22
-4.28154  1.91299e+22
-4.16423  1.98457e+22
-4.04692  2.05838e+22
-3.92962  2.13442e+22
-3.81231  2.21293e+22
-3.69501  2.29398e+22
-3.5777  2.37761e+22
-3.4604  2.46394e+22
-3.34309  2.55272e+22
-3.22579  2.64376e+22
-3.10849  2.73679e+22
-2.99118  2.83115e+22
-2.87387  2.92625e+22
-2.75657  3.02139e+22
-2.63926  3.11578e+22
-2.52196  3.20851e+22
-2.40465  3.29884e+22
-2.28735  3.38594e+22
-2.17005  3.46905e+22
-2.05274  3.54751e+22
-1.93544  3.62071e+22
-1.81813  3.68823e+22
-1.70083  3.74973e+22
-1.58352  3.8051e+22
-1.46622  3.85426e+22
-1.34891  3.89724e+22
-1.2316  3.93446e+22
-1.1143  3.96605e+22
-0.996995  3.9925e+22
-0.87969  4.01436e+22
-0.762385  4.03191e+22
-0.64508  4.04589e+22
-0.527775  4.05663e+22
-0.41047  4.06466e+22
-0.293165  4.07034e+22
-0.17586  4.07407e+22
-0.058555  4.07596e+22
0.05875  4.07622e+22
0.176055  4.07478e+22
0.29336  4.07166e+22
0.410665  4.06648e+22
0.52797  4.05898e+22
0.645275  4.04873e+22
0.76258  4.03539e+22
0.879885  4.01831e+22
0.99719  3.99712e+22
1.1145  3.97126e+22
1.2318  3.94029e+22
1.3491  3.90368e+22
1.46641  3.86131e+22
1.58371  3.81276e+22
1.70102  3.75803e+22
1.81832  3.69709e+22
1.93563  3.63011e+22
2.05294  3.55745e+22
2.17024  3.47951e+22
2.28754  3.39686e+22
2.40485  3.31018e+22
2.52216  3.22016e+22
2.63946  3.12769e+22
2.75677  3.03354e+22
2.87407  2.93854e+22
2.99137  2.84348e+22
3.10868  2.7491e+22
3.22599  2.65601e+22
3.34329  2.56478e+22
3.4606  2.47573e+22
3.5779  2.38915e+22
3.69521  2.30516e+22
3.81251  2.2237e+22
3.92982  2.14475e+22
4.04712  2.06817e+22
4.16443  1.99389e+22
4.28173  1.9218e+22
4.39903  1.85187e+22
4.51634  1.78416e+22
4.63364  1.71867e+22
4.75095  1.65551e+22
4.86825  1.59472e+22
4.98556  1.53638e+22
5.10286  1.48051e+22
5.22017  1.4271e+22
5.33748  1.37625e+22
5.45478  1.3278e+22
5.57209  1.28188e+22
5.68939  1.23844e+22
5.8067  1.19754e+22
5.924  1.15914e+22
6.0413  1.12335e+22
6.15861  1.09002e+22
6.27591  1.05908e+22
6.39322  1.03037e+22
6.51052  1.00366e+22
6.62783  9.78683e+21
6.74514  9.55116e+21
6.86244  9.32739e+21
