#S 1 spectral density
#N 2
#UFWHM 24.0475
#L  abscissas [um]  spectral density
-58.5938  1.35164e+20
-58.4764  1.30371e+20
-58.3591  1.25386e+20
-58.2418  1.20103e+20
-58.1245  1.14529e+20
-58.0072  1.08961e+20
-57.8899  1.03875e+20
-57.7726  9.99624e+19
-57.6553  9.80895e+19
-57.538  9.90677e+19
-57.4207  1.03451e+20
-57.3034  1.11432e+20
-57.1861  1.2272e+20
-57.0688  1.36436e+20
-56.9515  1.51373e+20
-56.8342  1.65928e+20
-56.7169  1.78662e+20
-56.5996  1.88372e+20
-56.4823  1.94445e+20
-56.365  1.96768e+20
-56.2477  1.96013e+20
-56.1303  1.93097e+20
-56.013  1.89347e+20
-55.8957  1.85891e+20
-55.7784  1.83681e+20
-55.6611  1.83028e+20
-55.5438  1.83824e+20
-55.4265  1.85637e+20
-55.3092  1.87614e+20
-55.1919  1.88898e+20
-55.0746  1.88859e+20
-54.9573  1.86979e+20
-54.84  1.83263e+20
-54.7227  1.77916e+20
-54.6054  1.71499e+20
-54.4881  1.64671e+20
-54.3708  1.58011e+20
-54.2535  1.52107e+20
-54.1362  1.47277e+20
-54.0189  1.43644e+20
-53.9016  1.41079e+20
-53.7842  1.39367e+20
-53.6669  1.38187e+20
-53.5496  1.37238e+20
-53.4323  1.36258e+20
-53.315  1.35144e+20
-53.1977  1.33894e+20
-53.0804  1.32587e+20
-52.9631  1.3143e+20
-52.8458  1.30621e+20
-52.7285  1.30319e+20
-52.6112  1.30616e+20
-52.4939  1.31477e+20
-52.3766  1.32888e+20
-52.2593  1.3476e+20
-52.142  1.37082e+20
-52.0247  1.39903e+20
-51.9074  1.43369e+20
-51.7901  1.47717e+20
-51.6728  1.53344e+20
-51.5555  1.60498e+20
-51.4381  1.69356e+20
-51.3208  1.79963e+20
-51.2035  1.92041e+20
-51.0862  2.05191e+20
-50.9689  2.18637e+20
-50.8516  2.31557e+20
-50.7343  2.42969e+20
-50.617  2.51925e+20
-50.4997  2.57596e+20
-50.3824  2.59267e+20
-50.2651  2.56512e+20
-50.1478  2.49306e+20
-50.0305  2.37785e+20
-49.9132  2.22688e+20
-49.7959  2.04811e+20
-49.6786  1.85335e+20
-49.5613  1.65499e+20
-49.444  1.46558e+20
-49.3267  1.29519e+20
-49.2094  1.15186e+20
-49.092  1.03975e+20
-48.9747  9.59901e+19
-48.8574  9.10931e+19
-48.7401  8.89321e+19
-48.6228  8.91654e+19
-48.5055  9.15132e+19
-48.3882  9.57929e+19
-48.2709  1.01886e+20
-48.1536  1.09725e+20
-48.0363  1.19029e+20
-47.919  1.29455e+20
-47.8017  1.40329e+20
-47.6844  1.50874e+20
-47.5671  1.60102e+20
-47.4498  1.6728e+20
-47.3325  1.71785e+20
-47.2152  1.73473e+20
-47.0979  1.72657e+20
-46.9806  1.70055e+20
-46.8633  1.66738e+20
-46.7459  1.63902e+20
-46.6286  1.62728e+20
-46.5113  1.64101e+20
-46.394  1.68706e+20
-46.2767  1.76707e+20
-46.1594  1.87904e+20
-46.0421  2.01635e+20
-45.9248  2.17027e+20
-45.8075  2.32845e+20
-45.6902  2.47607e+20
-45.5729  2.59982e+20
-45.4556  2.68519e+20
-45.3383  2.7219e+20
-45.221  2.70235e+20
-45.1037  2.62488e+20
-44.9864  2.49564e+20
-44.8691  2.32646e+20
-44.7518  2.13361e+20
-44.6345  1.93736e+20
-44.5172  1.75694e+20
-44.3998  1.60842e+20
-44.2825  1.50005e+20
-44.1652  1.43536e+20
-44.0479  1.41027e+20
-43.9306  1.4149e+20
-43.8133  1.43811e+20
-43.696  1.46915e+20
-43.5787  1.50109e+20
-43.4614  1.53023e+20
-43.3441  1.55948e+20
-43.2268  1.594e+20
-43.1095  1.64157e+20
-42.9922  1.70759e+20
-42.8749  1.79661e+20
-42.7576  1.90858e+20
-42.6403  2.04117e+20
-42.523  2.18911e+20
-42.4057  2.34644e+20
-42.2884  2.50718e+20
-42.171  2.66626e+20
-42.0537  2.82002e+20
-41.9364  2.9653e+20
-41.8191  3.09721e+20
-41.7018  3.21137e+20
-41.5845  3.30164e+20
-41.4672  3.36117e+20
-41.3499  3.38535e+20
-41.2326  3.36865e+20
-41.1153  3.31129e+20
-40.998  3.216e+20
-40.8807  3.08859e+20
-40.7634  2.93886e+20
-40.6461  2.77716e+20
-40.5288  2.61296e+20
-40.4115  2.45395e+20
-40.2942  2.30717e+20
-40.1769  2.17368e+20
-40.0596  2.05497e+20
-39.9423  1.95036e+20
-39.825  1.85902e+20
-39.7076  1.78079e+20
-39.5903  1.71536e+20
