#S 1 spectral density
#N 2
#UFWHM 6.45178
#L  abscissas [um]  spectral density
-58.5938  3.17515e+20
-58.4764  2.97771e+20
-58.3591  2.75593e+20
-58.2418  2.53958e+20
-58.1245  2.35245e+20
-58.0072  2.21119e+20
-57.8899  2.12008e+20
-57.7726  2.07198e+20
-57.6553  2.05044e+20
-57.538  2.0354e+20
-57.4207  2.01176e+20
-57.3034  1.97361e+20
-57.1861  1.93124e+20
-57.0688  1.91141e+20
-56.9515  1.95361e+20
-56.8342  2.10225e+20
-56.7169  2.39721e+20
-56.5996  2.86135e+20
-56.4823  3.49357e+20
-56.365  4.26317e+20
-56.2477  5.11474e+20
-56.1303  5.97324e+20
-56.013  6.76526e+20
-55.8957  7.42418e+20
-55.7784  7.90853e+20
-55.6611  8.20715e+20
-55.5438  8.34407e+20
-55.4265  8.36295e+20
-55.3092  8.32289e+20
-55.1919  8.27783e+20
-55.0746  8.26508e+20
-54.9573  8.29385e+20
-54.84  8.34716e+20
-54.7227  8.38204e+20
-54.6054  8.34269e+20
-54.4881  8.17643e+20
-54.3708  7.84531e+20
-54.2535  7.33712e+20
-54.1362  6.67123e+20
-54.0189  5.89619e+20
-53.9016  5.0798e+20
-53.7842  4.29664e+20
-53.6669  3.61457e+20
-53.5496  3.08277e+20
-53.4323  2.72395e+20
-53.315  2.53128e+20
-53.1977  2.47597e+20
-53.0804  2.5121e+20
-52.9631  2.59318e+20
-52.8458  2.67626e+20
-52.7285  2.73583e+20
-52.6112  2.7617e+20
-52.4939  2.76205e+20
-52.3766  2.7534e+20
-52.2593  2.75612e+20
-52.142  2.78505e+20
-52.0247  2.84475e+20
-51.9074  2.92841e+20
-51.7901  3.02093e+20
-51.6728  3.10034e+20
-51.5555  3.14926e+20
-51.4381  3.16004e+20
-51.3208  3.13732e+20
-51.2035  3.10006e+20
-51.0862  3.078e+20
-50.9689  3.10372e+20
-50.8516  3.2115e+20
-50.7343  3.42162e+20
-50.617  3.74243e+20
-50.4997  4.16443e+20
-50.3824  4.66298e+20
-50.2651  5.20226e+20
-50.1478  5.74151e+20
-50.0305  6.24241e+20
-49.9132  6.67293e+20
-49.7959  7.0163e+20
-49.6786  7.26918e+20
-49.5613  7.44066e+20
-49.444  7.55185e+20
-49.3267  7.62651e+20
-49.2094  7.68827e+20
-49.092  7.75047e+20
-48.9747  7.81324e+20
-48.8574  7.8629e+20
-48.7401  7.87083e+20
-48.6228  7.80073e+20
-48.5055  7.61808e+20
-48.3882  7.29677e+20
-48.2709  6.83077e+20
-48.1536  6.23318e+20
-48.0363  5.54476e+20
-47.919  4.81961e+20
-47.8017  4.12224e+20
-47.6844  3.51085e+20
-47.5671  3.02963e+20
-47.4498  2.69824e+20
-47.3325  2.50908e+20
-47.2152  2.43386e+20
-47.0979  2.43013e+20
-46.9806  2.4549e+20
-46.8633  2.47431e+20
-46.7459  2.47253e+20
-46.6286  2.45609e+20
-46.5113  2.44536e+20
-46.394  2.46887e+20
-46.2767  2.54969e+20
-46.1594  2.69928e+20
-46.0421  2.90705e+20
-45.9248  3.14562e+20
-45.8075  3.37501e+20
-45.6902  3.55632e+20
-45.5729  3.6614e+20
-45.4556  3.68648e+20
-45.3383  3.65418e+20
-45.221  3.61176e+20
-45.1037  3.6212e+20
-44.9864  3.74695e+20
-44.8691  4.03743e+20
-44.7518  4.5178e+20
-44.6345  5.17467e+20
-44.5172  5.96471e+20
-44.3998  6.81841e+20
-44.2825  7.6546e+20
-44.1652  8.39728e+20
-44.0479  8.98644e+20
-43.9306  9.39364e+20
-43.8133  9.62226e+20
-43.696  9.70281e+20
-43.5787  9.68796e+20
-43.4614  9.63077e+20
-43.3441  9.5835e+20
-43.2268  9.5747e+20
-43.1095  9.61387e+20
-42.9922  9.67736e+20
-42.8749  9.72897e+20
-42.7576  9.72252e+20
-42.6403  9.60537e+20
-42.523  9.34249e+20
-42.4057  8.91565e+20
-42.2884  8.32844e+20
-42.171  7.60711e+20
-42.0537  6.7987e+20
-41.9364  5.96011e+20
-41.8191  5.15309e+20
-41.7018  4.43167e+20
-41.5845  3.83903e+20
-41.4672  3.39947e+20
-41.3499  3.11636e+20
-41.2326  2.97357e+20
-41.1153  2.93712e+20
-40.998  2.96433e+20
-40.8807  3.00857e+20
-40.7634  3.03e+20
-40.6461  3.00331e+20
-40.5288  2.92064e+20
-40.4115  2.79529e+20
-40.2942  2.65672e+20
-40.1769  2.54226e+20
-40.0596  2.48851e+20
-39.9423  2.51794e+20
-39.825  2.63387e+20
-39.7076  2.81603e+20
-39.5903  3.02313e+20
-39.473  3.20369e+20
-39.3557  3.30786e+20
-39.2384  3.30411e+20
-39.1211  3.19043e+20
-39.0038  2.99609e+20
-38.8865  2.78412e+20
-38.7692  2.63208e+20
-38.6519  2.61885e+20
-38.5346  2.80359e+20
-38.4173  3.21096e+20
-38.3  3.82054e+20
-38.1827  4.5715e+20
-38.0654  5.37547e+20
-37.9481  6.13252e+20
-37.8308  6.75901e+20
-37.7135  7.20178e+20
-37.5962  7.45124e+20
-37.4789  7.5415e+20
-37.3615  7.53746e+20
-37.2442  7.52198e+20
-37.1269  7.56925e+20
-37.0096  7.72598e+20
-36.8923  8.00266e+20
-36.775  8.37128e+20
-36.6577  8.76988e+20
-36.5404  9.12478e+20
-36.4231  9.36291e+20
-36.3058  9.43487e+20
-36.1885  9.32214e+20
-36.0712  9.04272e+20
-35.9539  8.64247e+20
-35.8366  8.18405e+20
-35.7193  7.73007e+20
-35.602  7.33262e+20
-35.4847  7.01867e+20
-35.3674  6.78933e+20
-35.2501  6.6254e+20
-35.1328  6.49223e+20
-35.0154  6.35417e+20
-34.8981  6.18234e+20
-34.7808  5.96111e+20
-34.6635  5.69091e+20
-34.5462  5.38615e+20
-34.4289  5.06861e+20
-34.3116  4.75722e+20
-34.1943  4.46715e+20
-34.077  4.20659e+20
-33.9597  3.97361e+20
-33.8424  3.76007e+20
-33.7251  3.55996e+20
-33.6078  3.36698e+20
-33.4905  3.18293e+20
-33.3732  3.0145e+20
-33.2559  2.87086e+20
-33.1386  2.76248e+20
-33.0213  2.6975e+20
-32.904  2.68058e+20
-32.7867  2.71389e+20
-32.6693  2.79964e+20
-32.552  2.94319e+20
-32.4347  3.15937e+20
-32.3174  3.46457e+20
-32.2001  3.88044e+20
-32.0828  4.42694e+20
-31.9655  5.11047e+20
-31.8482  5.92481e+20
-31.7309  6.83929e+20
-31.6136  7.80726e+20
-31.4963  8.76589e+20
-31.379  9.65237e+20
-31.2617  1.04068e+21
-31.1444  1.09924e+21
-31.0271  1.13923e+21
-30.9098  1.16176e+21
-30.7925  1.16943e+21
-30.6752  1.16619e+21
-30.5579  1.15539e+21
-30.4406  1.13978e+21
-30.3232  1.12021e+21
-30.2059  1.09546e+21
-30.0886  1.06349e+21
-29.9713  1.02197e+21
-29.854  9.6915e+20
-29.7367  9.04902e+20
-29.6194  8.30611e+20
-29.5021  7.49593e+20
-29.3848  6.66391e+20
-29.2675  5.85508e+20
-29.1502  5.10987e+20
-29.0329  4.45954e+20
-28.9156  3.91429e+20
-28.7983  3.47526e+20
-28.681  3.13084e+20
-28.5637  2.86366e+20
-28.4464  2.65674e+20
-28.3291  2.49932e+20
-28.2118  2.38321e+20
-28.0944  2.30423e+20
-27.9771  2.26081e+20
-27.8598  2.24911e+20
-27.7425  2.26463e+20
-27.6252  2.2993e+20
-27.5079  2.34687e+20
-27.3906  2.40069e+20
-27.2733  2.45676e+20
-27.156  2.51814e+20
-27.0387  2.58673e+20
-26.9214  2.66774e+20
-26.8041  2.76213e+20
-26.6868  2.86718e+20
-26.5695  2.97201e+20
-26.4522  3.06404e+20
-26.3349  3.12813e+20
-26.2176  3.15127e+20
-26.1003  3.13111e+20
-25.983  3.07573e+20
-25.8657  3.00314e+20
-25.7483  2.94328e+20
-25.631  2.92563e+20
-25.5137  2.97753e+20
-25.3964  3.11353e+20
-25.2791  3.33504e+20
-25.1618  3.62237e+20
-25.0445  3.9465e+20
-24.9272  4.26626e+20
-24.8099  4.54318e+20
-24.6926  4.74826e+20
-24.5753  4.86709e+20
-24.458  4.90305e+20
-24.3407  4.87791e+20
-24.2234  4.82022e+20
-24.1061  4.76454e+20
-23.9888  4.73668e+20
-23.8715  4.75024e+20
-23.7542  4.80407e+20
-23.6369  4.88235e+20
-23.5196  4.96009e+20
-23.4023  5.0096e+20
-23.2849  5.0086e+20
-23.1676  4.94523e+20
-23.0503  4.81952e+20
-22.933  4.64352e+20
-22.8157  4.43452e+20
-22.6984  4.21098e+20
-22.5811  3.98916e+20
-22.4638  3.7749e+20
-22.3465  3.56725e+20
-22.2292  3.36016e+20
-22.1119  3.14337e+20
-21.9946  2.91089e+20
-21.8773  2.66088e+20
-21.76  2.3994e+20
-21.6427  2.13782e+20
-21.5254  1.89302e+20
-21.4081  1.68325e+20
-21.2908  1.52507e+20
-21.1735  1.43342e+20
-21.0561  1.42121e+20
-20.9388  1.49982e+20
-20.8215  1.68027e+20
-20.7042  1.97505e+20
-20.5869  2.39682e+20
-20.4696  2.95614e+20
-20.3523  3.66164e+20
-20.235  4.5125e+20
-20.1177  5.502e+20
-20.0004  6.6144e+20
-19.8831  7.82726e+20
-19.7658  9.11264e+20
-19.6485  1.04467e+21
-19.5312  1.17969e+21
-19.4139  1.31415e+21
-19.2966  1.44555e+21
-19.1793  1.57098e+21
-19.062  1.68756e+21
-18.9447  1.79207e+21
-18.8274  1.8804e+21
-18.71  1.9489e+21
-18.5927  1.99411e+21
-18.4754  2.01376e+21
-18.3581  2.00724e+21
-18.2408  1.97498e+21
-18.1235  1.91999e+21
-18.0062  1.84601e+21
-17.8889  1.75729e+21
-17.7716  1.65829e+21
-17.6543  1.55198e+21
-17.537  1.44104e+21
-17.4197  1.32693e+21
-17.3024  1.21039e+21
-17.1851  1.09245e+21
-17.0678  9.74758e+20
-16.9505  8.59827e+20
-16.8332  7.51525e+20
-16.7159  6.54357e+20
-16.5986  5.7274e+20
-16.4813  5.10534e+20
-16.364  4.69855e+20
-16.2466  4.50931e+20
-16.1293  4.52252e+20
-16.012  4.70839e+20
-15.8947  5.03485e+20
-15.7774  5.47402e+20
-15.6601  6.01257e+20
-15.5428  6.652e+20
-15.4255  7.40488e+20
-15.3082  8.28539e+20
-15.1909  9.30258e+20
-15.0736  1.04368e+21
-14.9563  1.16482e+21
-14.839  1.28614e+21
-14.7217  1.39897e+21
-14.6044  1.49326e+21
-14.4871  1.56113e+21
-14.3698  1.59734e+21
-14.2525  1.60155e+21
-14.1352  1.57758e+21
-14.0178  1.53268e+21
-13.9005  1.47668e+21
-13.7832  1.41838e+21
-13.6659  1.36475e+21
-13.5486  1.31875e+21
-13.4313  1.27954e+21
-13.314  1.24287e+21
-13.1967  1.20317e+21
-13.0794  1.15537e+21
-12.9621  1.09704e+21
-12.8448  1.02971e+21
-12.7275  9.58954e+20
-12.6102  8.9298e+20
-12.4929  8.41702e+20
-12.3756  8.1346e+20
-12.2583  8.12923e+20
-12.141  8.40207e+20
-12.0237  8.90448e+20
-11.9064  9.54228e+20
-11.7891  1.01978e+21
-11.6718  1.07545e+21
-11.5544  1.11174e+21
-11.4371  1.12298e+21
-11.3198  1.10829e+21
-11.2025  1.07109e+21
-11.0852  1.01821e+21
-10.9679  9.57963e+20
-10.8506  8.98809e+20
-10.7333  8.47601e+20
-10.616  8.08705e+20
-10.4987  7.83865e+20
-10.3814  7.72704e+20
-10.2641  7.73325e+20
-10.1468  7.83102e+20
-10.0295  7.99821e+20
-9.91217  8.21929e+20
-9.79487  8.48765e+20
-9.67756  8.80551e+20
-9.56026  9.18198e+20
-9.44295  9.6272e+20
-9.32565  1.01554e+21
-9.20834  1.07772e+21
-9.09104  1.15054e+21
-8.97373  1.23524e+21
-8.85643  1.33288e+21
-8.73913  1.44575e+21
-8.62182  1.57566e+21
-8.50452  1.72537e+21
-8.38721  1.89817e+21
-8.26991  2.09801e+21
-8.1526  2.32983e+21
-8.03529  2.59907e+21
-7.91799  2.91156e+21
-7.80069  3.27223e+21
-7.68338  3.68532e+21
-7.56608  4.15197e+21
-7.44877  4.67019e+21
-7.33146  5.23299e+21
-7.21416  5.82814e+21
-7.09685  6.43909e+21
-6.97955  7.04508e+21
-6.86224  7.62362e+21
-6.74494  8.15171e+21
-6.62763  8.61117e+21
-6.51033  8.98653e+21
-6.39302  9.26963e+21
-6.27572  9.45871e+21
-6.15842  9.5581e+21
-6.04111  9.5757e+21
-5.92381  9.52157e+21
-5.8065  9.40597e+21
-5.68919  9.23844e+21
-5.57189  9.02652e+21
-5.45458  8.77728e+21
-5.33728  8.4967e+21
-5.21997  8.19411e+21
-5.10267  7.88086e+21
-4.98536  7.5728e+21
-4.86806  7.28941e+21
-4.75075  7.05287e+21
-4.63345  6.88449e+21
-4.51614  6.8045e+21
-4.39884  6.82797e+21
-4.28154  6.96383e+21
-4.16423  7.21498e+21
-4.04692  7.57723e+21
-3.92962  8.04167e+21
-3.81231  8.59657e+21
-3.69501  9.2281e+21
-3.5777  9.92402e+21
-3.4604  1.06717e+22
-3.34309  1.14596e+22
-3.22579  1.22766e+22
-3.10849  1.31135e+22
-2.99118  1.39577e+22
-2.87387  1.47984e+22
-2.75657  1.56232e+22
-2.63926  1.64216e+22
-2.52196  1.71836e+22
-2.40465  1.79016e+22
-2.28735  1.85725e+22
-2.17005  1.91958e+22
-2.05274  1.97733e+22
-1.93544  2.03086e+22
-1.81813  2.08076e+22
-1.70083  2.12742e+22
-1.58352  2.17109e+22
-1.46622  2.2119e+22
-1.34891  2.24971e+22
-1.2316  2.28435e+22
-1.1143  2.31545e+22
-0.996995  2.34275e+22
-0.87969  2.3661e+22
-0.762385  2.3854e+22
-0.64508  2.4009e+22
-0.527775  2.41279e+22
-0.41047  2.42156e+22
-0.293165  2.42763e+22
-0.17586  2.43143e+22
-0.058555  2.43325e+22
0.05875  2.43331e+22
0.176055  2.43161e+22
0.29336  2.42797e+22
0.410665  2.42204e+22
0.52797  2.41344e+22
0.645275  2.40169e+22
0.76258  2.38648e+22
0.879885  2.36739e+22
0.99719  2.34439e+22
1.1145  2.31741e+22
1.2318  2.2867e+22
1.3491  2.25247e+22
1.46641  2.21511e+22
1.58371  2.17477e+22
1.70102  2.13151e+22
1.81832  2.0853e+22
1.93563  2.03573e+22
2.05294  1.98246e+22
2.17024  1.92493e+22
2.28754  1.86275e+22
2.40485  1.79571e+22
2.52216  1.72384e+22
2.63946  1.64757e+22
2.75677  1.56755e+22
2.87407  1.48488e+22
2.99137  1.40056e+22
3.10868  1.31585e+22
3.22599  1.23189e+22
3.34329  1.14989e+22
3.4606  1.07079e+22
3.5779  9.95713e+21
3.69521  9.25849e+21
3.81251  8.6235e+21
3.92982  8.06592e+21
4.04712  7.59922e+21
4.16443  7.23485e+21
4.28173  6.98167e+21
4.39903  6.8436e+21
4.51634  6.81829e+21
4.63364  6.89609e+21
4.75095  7.06219e+21
4.86825  7.29615e+21
4.98556  7.57675e+21
5.10286  7.8826e+21
5.22017  8.19337e+21
5.33748  8.49471e+21
5.45478  8.77414e+21
5.57209  9.02316e+21
5.68939  9.2355e+21
5.8067  9.40367e+21
5.924  9.51982e+21
6.0413  9.57493e+21
6.15861  9.55818e+21
6.27591  9.45943e+21
6.39322  9.27018e+21
6.51052  8.98676e+21
6.62783  8.61094e+21
6.74514  8.15135e+21
6.86244  7.62278e+21
6.97975  7.04476e+21
7.09705  6.43924e+21
7.21436  5.82917e+21
7.33166  5.23496e+21
7.44897  4.67342e+21
7.56627  4.15631e+21
7.68358  3.69078e+21
7.80088  3.27872e+21
7.91819  2.9185e+21
8.03549  2.60654e+21
8.1528  2.33742e+21
8.2701  2.10546e+21
8.38741  1.90548e+21
8.50471  1.73236e+21
8.62202  1.58255e+21
8.73932  1.45228e+21
8.85662  1.33881e+21
8.97393  1.2405e+21
9.09123  1.1555e+21
9.20854  1.08202e+21
9.32584  1.01922e+21
9.44315  9.6582e+20
9.56045  9.20754e+20
9.67776  8.82427e+20
9.79506  8.49988e+20
9.91237  8.22706e+20
10.0297  8.00146e+20
10.147  7.83029e+20
10.2643  7.73137e+20
10.3816  7.72735e+20
10.4989  7.84321e+20
10.6162  8.0989e+20
10.7335  8.4959e+20
10.8508  9.01633e+20
10.9681  9.61476e+20
11.0854  1.02215e+21
11.2027  1.07509e+21
11.32  1.11188e+21
11.4373  1.12586e+21
11.5546  1.1136e+21
11.6719  1.07614e+21
11.7893  1.01937e+21
11.9066  9.52879e+20
12.0239  8.88686e+20
12.1412  8.38218e+20
12.2585  8.10949e+20
12.3758  8.11642e+20
12.4931  8.40106e+20
12.6104  8.91467e+20
12.7277  9.57215e+20
12.845  1.02777e+21
12.9623  1.09476e+21
13.0796  1.15272e+21
13.1969  1.20055e+21
13.3142  1.24054e+21
13.4315  1.27794e+21
13.5488  1.31844e+21
13.6661  1.36569e+21
13.7834  1.42088e+21
13.9007  1.48043e+21
14.018  1.53743e+21
14.1354  1.5828e+21
14.2527  1.60668e+21
14.37  1.60194e+21
14.4873  1.56504e+21
14.6046  1.4964e+21
14.7219  1.40129e+21
14.8392  1.28808e+21
14.9565  1.16632e+21
15.0738  1.04519e+21
15.1911  9.31744e+20
15.3084  8.30361e+20
15.4257  7.42477e+20
15.543  6.67309e+20
15.6603  6.03444e+20
15.7776  5.49481e+20
15.8949  5.0541e+20
16.0122  4.72535e+20
16.1295  4.53739e+20
16.2468  4.52215e+20
16.3641  4.70906e+20
16.4815  5.11243e+20
16.5988  5.72949e+20
16.7161  6.53907e+20
16.8334  7.50374e+20
16.9507  8.57827e+20
17.068  9.71964e+20
17.1853  1.08891e+21
17.3026  1.20634e+21
17.4199  1.32254e+21
17.5372  1.43667e+21
17.6545  1.54783e+21
17.7718  1.65458e+21
17.8891  1.75444e+21
18.0064  1.84387e+21
18.1237  1.91827e+21
18.241  1.97394e+21
18.3583  2.0066e+21
18.4756  2.0137e+21
18.5929  1.99444e+21
18.7102  1.9499e+21
18.8275  1.88171e+21
18.9449  1.79389e+21
19.0622  1.68984e+21
19.1795  1.57356e+21
19.2968  1.4482e+21
19.4141  1.31678e+21
19.5314  1.18212e+21
19.6487  1.04657e+21
19.766  9.12865e+20
19.8833  7.8366e+20
20.0006  6.61893e+20
20.1179  5.50226e+20
20.2352  4.5091e+20
20.3525  3.65529e+20
20.4698  2.94913e+20
