#S 1 spectral density
#N 2
#UFWHM 34.9569
#L  abscissas [um]  spectral density
-58.5938  2.08929e+20
-58.4764  2.20098e+20
-58.3591  2.32319e+20
-58.2418  2.44299e+20
-58.1245  2.54715e+20
-58.0072  2.62259e+20
-57.8899  2.66145e+20
-57.7726  2.66117e+20
-57.6553  2.62296e+20
-57.538  2.5549e+20
-57.4207  2.47087e+20
-57.3034  2.38537e+20
-57.1861  2.31363e+20
-57.0688  2.26758e+20
-56.9515  2.25696e+20
-56.8342  2.28433e+20
-56.7169  2.34704e+20
-56.5996  2.43929e+20
-56.4823  2.55114e+20
-56.365  2.67158e+20
-56.2477  2.78955e+20
-56.1303  2.8967e+20
-56.013  2.98591e+20
-55.8957  3.05344e+20
-55.7784  3.0985e+20
-55.6611  3.12339e+20
-55.5438  3.13397e+20
-55.4265  3.1375e+20
-55.3092  3.14379e+20
-55.1919  3.16172e+20
-55.0746  3.20047e+20
-54.9573  3.26562e+20
-54.84  3.3598e+20
-54.7227  3.48012e+20
-54.6054  3.6196e+20
-54.4881  3.76659e+20
-54.3708  3.90759e+20
-54.2535  4.02708e+20
-54.1362  4.11136e+20
-54.0189  4.15173e+20
-53.9016  4.1429e+20
-53.7842  4.08774e+20
-53.6669  3.99503e+20
-53.5496  3.87641e+20
-53.4323  3.74927e+20
-53.315  3.62999e+20
-53.1977  3.53466e+20
-53.0804  3.47637e+20
-52.9631  3.46134e+20
-52.8458  3.49114e+20
-52.7285  3.5613e+20
-52.6112  3.66235e+20
-52.4939  3.78176e+20
-52.3766  3.90647e+20
-52.2593  4.02239e+20
-52.142  4.12076e+20
-52.0247  4.19502e+20
-51.9074  4.24372e+20
-51.7901  4.26797e+20
-51.6728  4.27202e+20
-51.5555  4.26121e+20
-51.4381  4.2413e+20
-51.3208  4.21475e+20
-51.2035  4.18453e+20
-51.0862  4.14862e+20
-50.9689  4.108e+20
-50.8516  4.06064e+20
-50.7343  4.00394e+20
-50.617  3.93835e+20
-50.4997  3.86419e+20
-50.3824  3.78224e+20
-50.2651  3.69524e+20
-50.1478  3.60326e+20
-50.0305  3.51006e+20
-49.9132  3.41742e+20
-49.7959  3.32911e+20
-49.6786  3.2515e+20
-49.5613  3.18955e+20
-49.444  3.15054e+20
-49.3267  3.1416e+20
-49.2094  3.16881e+20
-49.092  3.23447e+20
-48.9747  3.339e+20
-48.8574  3.47806e+20
-48.7401  3.64417e+20
-48.6228  3.82777e+20
-48.5055  4.01751e+20
-48.3882  4.20346e+20
-48.2709  4.37732e+20
-48.1536  4.53443e+20
-48.0363  4.67324e+20
-47.919  4.79531e+20
-47.8017  4.90669e+20
-47.6844  5.01432e+20
-47.5671  5.1253e+20
-47.4498  5.24879e+20
-47.3325  5.3911e+20
-47.2152  5.55911e+20
-47.0979  5.753e+20
-46.9806  5.97094e+20
-46.8633  6.20772e+20
-46.7459  6.45172e+20
-46.6286  6.68735e+20
-46.5113  6.89842e+20
-46.394  7.06618e+20
-46.2767  7.17853e+20
-46.1594  7.22407e+20
-46.0421  7.19982e+20
-45.9248  7.11035e+20
-45.8075  6.96718e+20
-45.6902  6.78587e+20
-45.5729  6.58662e+20
-45.4556  6.38741e+20
-45.3383  6.20607e+20
-45.221  6.0524e+20
-45.1037  5.93416e+20
-44.9864  5.85301e+20
-44.8691  5.80413e+20
-44.7518  5.78043e+20
-44.6345  5.77269e+20
-44.5172  5.7694e+20
-44.3998  5.76313e+20
-44.2825  5.74277e+20
-44.1652  5.70463e+20
-44.0479  5.6479e+20
-43.9306  5.57346e+20
-43.8133  5.48881e+20
-43.696  5.40326e+20
-43.5787  5.32961e+20
-43.4614  5.27936e+20
-43.3441  5.26431e+20
-43.2268  5.28849e+20
-43.1095  5.35463e+20
-42.9922  5.45493e+20
-42.8749  5.57822e+20
-42.7576  5.7091e+20
-42.6403  5.82928e+20
-42.523  5.92627e+20
-42.4057  5.98905e+20
-42.2884  6.01385e+20
-42.171  6.0073e+20
-42.0537  5.97764e+20
-41.9364  5.94206e+20
-41.8191  5.91668e+20
-41.7018  5.91752e+20
-41.5845  5.95825e+20
-41.4672  6.04572e+20
-41.3499  6.18497e+20
-41.2326  6.37229e+20
-41.1153  6.60041e+20
-40.998  6.85914e+20
-40.8807  7.13372e+20
-40.7634  7.4074e+20
-40.6461  7.66252e+20
-40.5288  7.8809e+20
-40.4115  8.04869e+20
-40.2942  8.15496e+20
-40.1769  8.19456e+20
-40.0596  8.17046e+20
-39.9423  8.09288e+20
-39.825  7.97868e+20
-39.7076  7.8536e+20
-39.5903  7.73982e+20
-39.473  7.66018e+20
-39.3557  7.63437e+20
-39.2384  7.67045e+20
-39.1211  7.76784e+20
-39.0038  7.91755e+20
-38.8865  8.1009e+20
-38.7692  8.29432e+20
-38.6519  8.47486e+20
-38.5346  8.6167e+20
-38.4173  8.70446e+20
-38.3  8.72562e+20
-38.1827  8.67838e+20
-38.0654  8.56825e+20
-37.9481  8.40813e+20
-37.8308  8.21791e+20
-37.7135  8.02063e+20
-37.5962  7.84027e+20
-37.4789  7.70273e+20
-37.3615  7.62708e+20
-37.2442  7.63e+20
-37.1269  7.71775e+20
-37.0096  7.88684e+20
-36.8923  8.12623e+20
-36.775  8.41491e+20
-36.6577  8.72788e+20
-36.5404  9.03507e+20
-36.4231  9.30855e+20
-36.3058  9.52721e+20
-36.1885  9.67529e+20
-36.0712  9.74853e+20
-35.9539  9.75035e+20
-35.8366  9.69491e+20
-35.7193  9.6031e+20
-35.602  9.49825e+20
-35.4847  9.4036e+20
-35.3674  9.33913e+20
-35.2501  9.31991e+20
-35.1328  9.35558e+20
-35.0154  9.44711e+20
-34.8981  9.59059e+20
-34.7808  9.77434e+20
-34.6635  9.98381e+20
-34.5462  1.02023e+21
-34.4289  1.04106e+21
-34.3116  1.0594e+21
-34.1943  1.07389e+21
-34.077  1.08389e+21
-33.9597  1.08932e+21
-33.8424  1.09065e+21
-33.7251  1.08899e+21
-33.6078  1.08591e+21
-33.4905  1.08316e+21
-33.3732  1.08248e+21
-33.2559  1.0855e+21
-33.1386  1.09334e+21
-33.0213  1.10658e+21
-32.904  1.12529e+21
-32.7867  1.14899e+21
-32.6693  1.17686e+21
-32.552  1.20768e+21
-32.4347  1.24031e+21
-32.3174  1.27329e+21
-32.2001  1.30565e+21
-32.0828  1.33658e+21
-31.9655  1.36569e+21
-31.8482  1.393e+21
-31.7309  1.41914e+21
-31.6136  1.44521e+21
-31.4963  1.47253e+21
-31.379  1.50293e+21
-31.2617  1.53798e+21
-31.1444  1.57921e+21
-31.0271  1.62795e+21
-30.9098  1.68467e+21
-30.7925  1.74938e+21
-30.6752  1.82125e+21
-30.5579  1.89897e+21
-30.4406  1.98065e+21
-30.3232  2.06403e+21
-30.2059  2.14711e+21
-30.0886  2.22775e+21
-29.9713  2.30397e+21
-29.854  2.37488e+21
-29.7367  2.43947e+21
-29.6194  2.49769e+21
-29.5021  2.54969e+21
-29.3848  2.59663e+21
-29.2675  2.63927e+21
-29.1502  2.67888e+21
-29.0329  2.71622e+21
-28.9156  2.75233e+21
-28.7983  2.7873e+21
-28.681  2.82122e+21
-28.5637  2.85388e+21
-28.4464  2.88475e+21
-28.3291  2.91349e+21
-28.2118  2.93981e+21
-28.0944  2.96397e+21
-27.9771  2.98644e+21
-27.8598  3.00801e+21
-27.7425  3.02986e+21
-27.6252  3.05311e+21
-27.5079  3.07874e+21
-27.3906  3.10767e+21
-27.2733  3.14041e+21
-27.156  3.1775e+21
-27.0387  3.21897e+21
-26.9214  3.26518e+21
-26.8041  3.31613e+21
-26.6868  3.3722e+21
-26.5695  3.43339e+21
-26.4522  3.49968e+21
-26.3349  3.57125e+21
-26.2176  3.64751e+21
-26.1003  3.72847e+21
-25.983  3.81359e+21
-25.8657  3.90268e+21
-25.7483  3.99561e+21
-25.631  4.09261e+21
-25.5137  4.19389e+21
-25.3964  4.30008e+21
-25.2791  4.41082e+21
-25.1618  4.52645e+21
-25.0445  4.64627e+21
-24.9272  4.7691e+21
-24.8099  4.89327e+21
-24.6926  5.01729e+21
-24.5753  5.13909e+21
-24.458  5.25724e+21
-24.3407  5.37017e+21
-24.2234  5.47768e+21
-24.1061  5.57922e+21
-23.9888  5.67536e+21
-23.8715  5.76723e+21
-23.7542  5.85602e+21
-23.6369  5.94356e+21
-23.5196  6.03138e+21
-23.4023  6.1218e+21
-23.2849  6.21621e+21
-23.1676  6.31578e+21
-23.0503  6.42099e+21
-22.933  6.53181e+21
-22.8157  6.64638e+21
-22.6984  6.76238e+21
-22.5811  6.87615e+21
-22.4638  6.98459e+21
-22.3465  7.08344e+21
-22.2292  7.17012e+21
-22.1119  7.2426e+21
-21.9946  7.30122e+21
-21.8773  7.34754e+21
-21.76  7.38489e+21
-21.6427  7.41837e+21
-21.5254  7.45349e+21
-21.4081  7.49694e+21
-21.2908  7.55452e+21
-21.1735  7.63193e+21
-21.0561  7.73344e+21
-20.9388  7.86199e+21
-20.8215  8.01854e+21
-20.7042  8.20198e+21
-20.5869  8.40878e+21
-20.4696  8.63377e+21
-20.3523  8.86992e+21
-20.235  9.10849e+21
-20.1177  9.34033e+21
-20.0004  9.55664e+21
-19.8831  9.7502e+21
-19.7658  9.91515e+21
-19.6485  1.00486e+22
-19.5312  1.0151e+22
-19.4139  1.02252e+22
-19.2966  1.02767e+22
-19.1793  1.03132e+22
-19.062  1.03428e+22
-18.9447  1.03738e+22
-18.8274  1.04137e+22
-18.71  1.04692e+22
-18.5927  1.05444e+22
-18.4754  1.06418e+22
-18.3581  1.07619e+22
-18.2408  1.09037e+22
-18.1235  1.10639e+22
-18.0062  1.12385e+22
-17.8889  1.14218e+22
-17.7716  1.16094e+22
-17.6543  1.17949e+22
-17.537  1.19741e+22
-17.4197  1.21428e+22
-17.3024  1.22995e+22
-17.1851  1.24436e+22
-17.0678  1.2576e+22
-16.9505  1.26996e+22
-16.8332  1.28178e+22
-16.7159  1.29345e+22
-16.5986  1.30531e+22
-16.4813  1.31765e+22
-16.364  1.3306e+22
-16.2466  1.34415e+22
-16.1293  1.3582e+22
-16.012  1.37242e+22
-15.8947  1.38652e+22
-15.7774  1.40012e+22
-15.6601  1.41287e+22
-15.5428  1.42449e+22
-15.4255  1.43476e+22
-15.3082  1.44363e+22
-15.1909  1.45126e+22
-15.0736  1.45778e+22
-14.9563  1.46357e+22
-14.839  1.46906e+22
-14.7217  1.47474e+22
-14.6044  1.48104e+22
-14.4871  1.48844e+22
-14.3698  1.49727e+22
-14.2525  1.50771e+22
-14.1352  1.51982e+22
-14.0178  1.53356e+22
-13.9005  1.54865e+22
-13.7832  1.56477e+22
-13.6659  1.58151e+22
