#S 1 spectral density
#N 2
#UFWHM 24.6341
#L  abscissas [um]  spectral density
-58.5938  1.00222e+20
-58.4764  9.14571e+19
-58.3591  8.45288e+19
-58.2418  7.97188e+19
-58.1245  7.69839e+19
-58.0072  7.59871e+19
-57.8899  7.62883e+19
-57.7726  7.73298e+19
-57.6553  7.87184e+19
-57.538  8.02191e+19
-57.4207  8.17669e+19
-57.3034  8.3422e+19
-57.1861  8.53927e+19
-57.0688  8.78032e+19
-56.9515  9.08323e+19
-56.8342  9.44448e+19
-56.7169  9.87333e+19
-56.5996  1.03608e+20
-56.4823  1.09167e+20
-56.365  1.15407e+20
-56.2477  1.22371e+20
-56.1303  1.29936e+20
-56.013  1.37991e+20
-55.8957  1.46052e+20
-55.7784  1.53585e+20
-55.6611  1.59785e+20
-55.5438  1.63896e+20
-55.4265  1.6544e+20
-55.3092  1.64126e+20
-55.1919  1.60082e+20
-55.0746  1.53977e+20
-54.9573  1.46652e+20
-54.84  1.39375e+20
-54.7227  1.33197e+20
-54.6054  1.29092e+20
-54.4881  1.27604e+20
-54.3708  1.28746e+20
-54.2535  1.32141e+20
-54.1362  1.36997e+20
-54.0189  1.42329e+20
-53.9016  1.47073e+20
-53.7842  1.50388e+20
-53.6669  1.51774e+20
-53.5496  1.51087e+20
-53.4323  1.48602e+20
-53.315  1.44964e+20
-53.1977  1.41019e+20
-53.0804  1.37695e+20
-52.9631  1.35831e+20
-52.8458  1.36061e+20
-52.7285  1.38624e+20
-52.6112  1.4348e+20
-52.4939  1.50159e+20
-52.3766  1.5802e+20
-52.2593  1.6619e+20
-52.142  1.73898e+20
-52.0247  1.80382e+20
-51.9074  1.85128e+20
-51.7901  1.87803e+20
-51.6728  1.88484e+20
-51.5555  1.87274e+20
-51.4381  1.84462e+20
-51.3208  1.80452e+20
-51.2035  1.75548e+20
-51.0862  1.70192e+20
-50.9689  1.64595e+20
-50.8516  1.59055e+20
-50.7343  1.53708e+20
-50.617  1.48744e+20
-50.4997  1.44228e+20
-50.3824  1.40171e+20
-50.2651  1.36532e+20
-50.1478  1.33323e+20
-50.0305  1.30431e+20
-49.9132  1.27941e+20
-49.7959  1.25798e+20
-49.6786  1.24149e+20
-49.5613  1.23133e+20
-49.444  1.22907e+20
-49.3267  1.23521e+20
-49.2094  1.24916e+20
-49.092  1.26882e+20
-48.9747  1.28999e+20
-48.8574  1.30874e+20
-48.7401  1.31985e+20
-48.6228  1.31983e+20
-48.5055  1.30688e+20
-48.3882  1.28167e+20
-48.2709  1.24751e+20
-48.1536  1.20917e+20
-48.0363  1.17241e+20
-47.919  1.14399e+20
-47.8017  1.12977e+20
-47.6844  1.13477e+20
-47.5671  1.16258e+20
-47.4498  1.21728e+20
-47.3325  1.30072e+20
-47.2152  1.41478e+20
-47.0979  1.55913e+20
-46.9806  1.73094e+20
-46.8633  1.92437e+20
-46.7459  2.12978e+20
-46.6286  2.33393e+20
-46.5113  2.52072e+20
-46.394  2.6752e+20
