#S 1 spectral density
#N 2
#UFWHM 42.9336
#L  abscissas [um]  spectral density
-58.5938  4.49204e+20
-58.4764  4.30905e+20
-58.3591  4.13364e+20
-58.2418  3.97736e+20
-58.1245  3.8461e+20
-58.0072  3.74131e+20
-57.8899  3.66122e+20
-57.7726  3.6023e+20
-57.6553  3.56028e+20
-57.538  3.52988e+20
-57.4207  3.50849e+20
-57.3034  3.49339e+20
-57.1861  3.48434e+20
-57.0688  3.47902e+20
-56.9515  3.47835e+20
-56.8342  3.48239e+20
-56.7169  3.49179e+20
-56.5996  3.51077e+20
-56.4823  3.54202e+20
-56.365  3.59134e+20
-56.2477  3.66516e+20
-56.1303  3.76802e+20
-56.013  3.90296e+20
-55.8957  4.0687e+20
-55.7784  4.26179e+20
-55.6611  4.47254e+20
-55.5438  4.68818e+20
-55.4265  4.89588e+20
-55.3092  5.08124e+20
-55.1919  5.23155e+20
-55.0746  5.33867e+20
-54.9573  5.39829e+20
-54.84  5.41192e+20
-54.7227  5.38461e+20
-54.6054  5.32535e+20
-54.4881  5.24566e+20
-54.3708  5.15898e+20
-54.2535  5.07768e+20
-54.1362  5.01127e+20
-54.0189  4.96824e+20
-53.9016  4.95215e+20
-53.7842  4.96448e+20
-53.6669  4.99987e+20
-53.5496  5.05232e+20
-53.4323  5.11473e+20
-53.315  5.17593e+20
-53.1977  5.22787e+20
-53.0804  5.26345e+20
-52.9631  5.27879e+20
-52.8458  5.27075e+20
-52.7285  5.24328e+20
-52.6112  5.19983e+20
-52.4939  5.14969e+20
-52.3766  5.09988e+20
-52.2593  5.06057e+20
-52.142  5.04028e+20
-52.0247  5.043e+20
-51.9074  5.07341e+20
-51.7901  5.12885e+20
-51.6728  5.20288e+20
-51.5555  5.28685e+20
-51.4381  5.36734e+20
-51.3208  5.43043e+20
-51.2035  5.4607e+20
-51.0862  5.44832e+20
-50.9689  5.38617e+20
-50.8516  5.27377e+20
-50.7343  5.11914e+20
-50.617  4.93455e+20
-50.4997  4.73743e+20
-50.3824  4.54879e+20
-50.2651  4.38898e+20
-50.1478  4.27593e+20
-50.0305  4.22355e+20
-49.9132  4.23947e+20
-49.7959  4.326e+20
-49.6786  4.48032e+20
-49.5613  4.69384e+20
-49.444  4.95312e+20
-49.3267  5.2429e+20
-49.2094  5.54527e+20
-49.092  5.84277e+20
-48.9747  6.11656e+20
-48.8574  6.34968e+20
-48.7401  6.53234e+20
-48.6228  6.65546e+20
-48.5055  6.71835e+20
-48.3882  6.72835e+20
-48.2709  6.69633e+20
-48.1536  6.63763e+20
-48.0363  6.57229e+20
-47.919  6.5165e+20
-47.8017  6.48521e+20
-47.6844  6.48798e+20
-47.5671  6.52662e+20
-47.4498  6.5988e+20
-47.3325  6.69472e+20
-47.2152  6.80256e+20
-47.0979  6.90812e+20
-46.9806  6.99651e+20
-46.8633  7.05692e+20
-46.7459  7.08205e+20
-46.6286  7.06866e+20
