#S 1 spectral density
#N 2
#UFWHM 24.1648
#L  abscissas [um]  spectral density
-58.5938  1.01652e+20
-58.4764  9.08852e+19
-58.3591  8.11918e+19
-58.2418  7.30796e+19
-58.1245  6.68228e+19
-58.0072  6.25322e+19
-57.8899  6.02015e+19
-57.7726  5.96892e+19
-57.6553  6.09046e+19
-57.538  6.37634e+19
-57.4207  6.81416e+19
-57.3034  7.38707e+19
-57.1861  8.07658e+19
-57.0688  8.84636e+19
-56.9515  9.66385e+19
-56.8342  1.048e+20
-56.7169  1.12705e+20
-56.5996  1.20125e+20
-56.4823  1.27164e+20
-56.365  1.34004e+20
-56.2477  1.41021e+20
-56.1303  1.48412e+20
-56.013  1.56404e+20
-55.8957  1.64751e+20
-55.7784  1.73017e+20
-55.6611  1.80329e+20
-55.5438  1.85709e+20
-55.4265  1.88378e+20
-55.3092  1.87665e+20
-55.1919  1.83389e+20
-55.0746  1.76006e+20
-54.9573  1.66297e+20
-54.84  1.55654e+20
-54.7227  1.4545e+20
-54.6054  1.37103e+20
-54.4881  1.31677e+20
-54.3708  1.29688e+20
-54.2535  1.31187e+20
-54.1362  1.3563e+20
-54.0189  1.42072e+20
-53.9016  1.49265e+20
-53.7842  1.55969e+20
-53.6669  1.61146e+20
-53.5496  1.64033e+20
-53.4323  1.6429e+20
-53.315  1.62036e+20
-53.1977  1.57752e+20
-53.0804  1.52198e+20
-52.9631  1.46268e+20
-52.8458  1.40853e+20
-52.7285  1.36628e+20
-52.6112  1.3408e+20
-52.4939  1.33325e+20
-52.3766  1.34299e+20
-52.2593  1.3667e+20
-52.142  1.40069e+20
-52.0247  1.44045e+20
-51.9074  1.4828e+20
-51.7901  1.52501e+20
-51.6728  1.56745e+20
-51.5555  1.60985e+20
-51.4381  1.65304e+20
-51.3208  1.69819e+20
-51.2035  1.74502e+20
-51.0862  1.79397e+20
-50.9689  1.84282e+20
-50.8516  1.88988e+20
-50.7343  1.93194e+20
-50.617  1.96625e+20
-50.4997  1.98945e+20
-50.3824  1.99843e+20
-50.2651  1.99025e+20
-50.1478  1.96392e+20
-50.0305  1.91799e+20
-49.9132  1.85462e+20
-49.7959  1.77509e+20
-49.6786  1.68391e+20
-49.5613  1.58591e+20
-49.444  1.48678e+20
-49.3267  1.39112e+20
-49.2094  1.30303e+20
-49.092  1.22492e+20
-48.9747  1.15728e+20
-48.8574  1.10034e+20
-48.7401  1.05276e+20
-48.6228  1.01399e+20
-48.5055  9.84204e+19
-48.3882  9.64347e+19
-48.2709  9.56184e+19
-48.1536  9.61295e+19
-48.0363  9.80215e+19
-47.919  1.01301e+20
-47.8017  1.058e+20
-47.6844  1.11285e+20
-47.5671  1.17441e+20
-47.4498  1.24201e+20
-47.3325  1.31545e+20
-47.2152  1.39721e+20
-47.0979  1.49121e+20
-46.9806  1.60139e+20
-46.8633  1.73059e+20
-46.7459  1.87862e+20
-46.6286  2.04143e+20
-46.5113  2.20998e+20
-46.394  2.37356e+20
-46.2767  2.51857e+20
-46.1594  2.63301e+20
-46.0421  2.70652e+20
-45.9248  2.73475e+20
-45.8075  2.71763e+20
-45.6902  2.65884e+20
-45.5729  2.56879e+20
-45.4556  2.45799e+20
-45.3383  2.3399e+20
-45.221  2.22649e+20
-45.1037  2.12843e+20
-44.9864  2.05561e+20
-44.8691  2.01485e+20
-44.7518  2.00916e+20
-44.6345  2.03918e+20
-44.5172  2.10094e+20
-44.3998  2.18683e+20
-44.2825  2.28272e+20
-44.1652  2.37514e+20
-44.0479  2.44924e+20
-43.9306  2.49131e+20
-43.8133  2.49294e+20
-43.696  2.45211e+20
-43.5787  2.37482e+20
-43.4614  2.27203e+20
-43.3441  2.16175e+20
-43.2268  2.06158e+20
-43.1095  1.98894e+20
-42.9922  1.95457e+20
-42.8749  1.96403e+20
-42.7576  2.01436e+20
-42.6403  2.09758e+20
-42.523  2.201e+20
-42.4057  2.3114e+20
-42.2884  2.41656e+20
-42.171  2.50761e+20
-42.0537  2.58072e+20
-41.9364  2.63585e+20
-41.8191  2.6747e+20
-41.7018  2.7016e+20
-41.5845  2.72128e+20
-41.4672  2.73698e+20
-41.3499  2.7528e+20
-41.2326  2.76949e+20
-41.1153  2.78953e+20
-40.998  2.81364e+20
-40.8807  2.84197e+20
-40.7634  2.87432e+20
-40.6461  2.90939e+20
-40.5288  2.9431e+20
-40.4115  2.97102e+20
-40.2942  2.98911e+20
-40.1769  2.99043e+20
-40.0596  2.97224e+20
-39.9423  2.93339e+20
-39.825  2.87612e+20
-39.7076  2.80627e+20
-39.5903  2.73123e+20
-39.473  2.66012e+20
-39.3557  2.6023e+20
-39.2384  2.56465e+20
-39.1211  2.55012e+20
-39.0038  2.56122e+20
-38.8865  2.59546e+20
-38.7692  2.64921e+20
-38.6519  2.71912e+20
-38.5346  2.80052e+20
-38.4173  2.89006e+20
-38.3  2.98571e+20
-38.1827  3.08724e+20
-38.0654  3.1948e+20
-37.9481  3.30995e+20
-37.8308  3.43469e+20
-37.7135  3.5714e+20
-37.5962  3.72214e+20
-37.4789  3.88902e+20
-37.3615  4.07315e+20
-37.2442  4.27265e+20
-37.1269  4.48528e+20
-37.0096  4.70074e+20
-36.8923  4.90981e+20
-36.775  5.09801e+20
-36.6577  5.25058e+20
-36.5404  5.35197e+20
-36.4231  5.39011e+20
-36.3058  5.35944e+20
-36.1885  5.25969e+20
-36.0712  5.09856e+20
-35.9539  4.88956e+20
-35.8366  4.65267e+20
-35.7193  4.4101e+20
-35.602  4.18349e+20
-35.4847  3.99033e+20
-35.3674  3.84481e+20
-35.2501  3.75367e+20
-35.1328  3.71675e+20
-35.0154  3.72929e+20
-34.8981  3.78151e+20
-34.7808  3.861e+20
-34.6635  3.95339e+20
-34.5462  4.04811e+20
-34.4289  4.13484e+20
-34.3116  4.20958e+20
-34.1943  4.27209e+20
-34.077  4.3295e+20
-33.9597  4.39228e+20
-33.8424  4.47488e+20
-33.7251  4.59175e+20
-33.6078  4.75737e+20
-33.4905  4.98088e+20
-33.3732  5.26508e+20
-33.2559  5.60485e+20
-33.1386  5.9883e+20
-33.0213  6.39479e+20
-32.904  6.79886e+20
-32.7867  7.17684e+20
-32.6693  7.50256e+20
-32.552  7.75521e+20
-32.4347  7.92524e+20
-32.3174  8.00268e+20
-32.2001  7.99393e+20
-32.0828  7.90701e+20
-31.9655  7.75662e+20
-31.8482  7.5627e+20
-31.7309  7.34268e+20
-31.6136  7.11747e+20
-31.4963  6.90312e+20
-31.379  6.71486e+20
-31.2617  6.5611e+20
-31.1444  6.44786e+20
-31.0271  6.37681e+20
-30.9098  6.3439e+20
-30.7925  6.34438e+20
-30.6752  6.36918e+20
-30.5579  6.40772e+20
-30.4406  6.45085e+20
-30.3232  6.4921e+20
-30.2059  6.52694e+20
-30.0886  6.55197e+20
-29.9713  6.56856e+20
-29.854  6.58031e+20
-29.7367  6.59286e+20
-29.6194  6.61124e+20
-29.5021  6.63928e+20
-29.3848  6.68067e+20
-29.2675  6.73825e+20
-29.1502  6.8075e+20
-29.0329  6.88652e+20
-28.9156  6.96934e+20
-28.7983  7.04955e+20
-28.681  7.1217e+20
-28.5637  7.1807e+20
-28.4464  7.22726e+20
-28.3291  7.26254e+20
-28.2118  7.29278e+20
-28.0944  7.3304e+20
-27.9771  7.38386e+20
-27.8598  7.46518e+20
-27.7425  7.58458e+20
-27.6252  7.74584e+20
-27.5079  7.95133e+20
-27.3906  8.19553e+20
-27.2733  8.47214e+20
-27.156  8.77446e+20
-27.0387  9.09097e+20
-26.9214  9.41722e+20
-26.8041  9.74943e+20
-26.6868  1.0088e+21
-26.5695  1.04334e+21
-26.4522  1.07896e+21
-26.3349  1.11621e+21
-26.2176  1.1553e+21
-26.1003  1.19657e+21
-25.983  1.2398e+21
-25.8657  1.28473e+21
-25.7483  1.33101e+21
-25.631  1.37779e+21
-25.5137  1.42424e+21
-25.3964  1.46857e+21
-25.2791  1.50948e+21
-25.1618  1.54476e+21
-25.0445  1.57264e+21
-24.9272  1.59141e+21
-24.8099  1.60006e+21
-24.6926  1.59843e+21
-24.5753  1.58799e+21
-24.458  1.57058e+21
-24.3407  1.54997e+21
-24.2234  1.53004e+21
-24.1061  1.51504e+21
-23.9888  1.50887e+21
-23.8715  1.51436e+21
-23.7542  1.53335e+21
-23.6369  1.56625e+21
-23.5196  1.61215e+21
-23.4023  1.66927e+21
-23.2849  1.73499e+21
-23.1676  1.80659e+21
-23.0503  1.88132e+21
-22.933  1.95678e+21
-22.8157  2.0312e+21
-22.6984  2.10331e+21
-22.5811  2.17297e+21
-22.4638  2.24112e+21
-22.3465  2.30922e+21
-22.2292  2.38019e+21
-22.1119  2.45716e+21
-21.9946  2.54341e+21
-21.8773  2.6421e+21
-21.76  2.7552e+21
-21.6427  2.88341e+21
-21.5254  3.02531e+21
-21.4081  3.17803e+21
-21.2908  3.33655e+21
-21.1735  3.49504e+21
-21.0561  3.6474e+21
-20.9388  3.78763e+21
-20.8215  3.91153e+21
-20.7042  4.0163e+21
-20.5869  4.10151e+21
-20.4696  4.16865e+21
-20.3523  4.22145e+21
-20.235  4.26447e+21
-20.1177  4.30366e+21
-20.0004  4.34518e+21
-19.8831  4.39494e+21
-19.7658  4.45818e+21
-19.6485  4.53946e+21
-19.5312  4.64222e+21
-19.4139  4.76789e+21
-19.2966  4.91639e+21
-19.1793  5.08622e+21
-19.062  5.27357e+21
-18.9447  5.47348e+21
-18.8274  5.68004e+21
-18.71  5.88698e+21
-18.5927  6.08835e+21
-18.4754  6.27958e+21
-18.3581  6.45723e+21
-18.2408  6.62092e+21
-18.1235  6.7712e+21
-18.0062  6.91078e+21
-17.8889  7.04352e+21
-17.7716  7.17417e+21
-17.6543  7.30729e+21
-17.537  7.44676e+21
-17.4197  7.5957e+21
-17.3024  7.75575e+21
-17.1851  7.92784e+21
-17.0678  8.11113e+21
-16.9505  8.3046e+21
-16.8332  8.50614e+21
-16.7159  8.71395e+21
-16.5986  8.92589e+21
-16.4813  9.14069e+21
-16.364  9.35736e+21
-16.2466  9.57528e+21
-16.1293  9.79483e+21
-16.012  1.00168e+22
-15.8947  1.02421e+22
-15.7774  1.04721e+22
-15.6601  1.0708e+22
-15.5428  1.09499e+22
-15.4255  1.1198e+22
-15.3082  1.14514e+22
-15.1909  1.17082e+22
-15.0736  1.19658e+22
-14.9563  1.22215e+22
-14.839  1.24724e+22
-14.7217  1.27154e+22
-14.6044  1.29479e+22
-14.4871  1.3169e+22
-14.3698  1.33772e+22
-14.2525  1.35729e+22
-14.1352  1.37571e+22
-14.0178  1.39317e+22
-13.9005  1.40991e+22
-13.7832  1.42624e+22
-13.6659  1.44238e+22
-13.5486  1.45873e+22
-13.4313  1.47539e+22
-13.314  1.49259e+22
-13.1967  1.51043e+22
-13.0794  1.52893e+22
-12.9621  1.54808e+22
-12.8448  1.56781e+22
-12.7275  1.58801e+22
-12.6102  1.60865e+22
-12.4929  1.62972e+22
-12.3756  1.65119e+22
-12.2583  1.67318e+22
-12.141  1.69582e+22
-12.0237  1.71928e+22
-11.9064  1.74369e+22
-11.7891  1.76928e+22
-11.6718  1.79614e+22
-11.5544  1.82433e+22
-11.4371  1.85383e+22
-11.3198  1.88451e+22
-11.2025  1.91616e+22
-11.0852  1.94852e+22
-10.9679  1.9812e+22
-10.8506  2.01383e+22
-10.7333  2.04592e+22
-10.616  2.07707e+22
-10.4987  2.10691e+22
-10.3814  2.13516e+22
-10.2641  2.16161e+22
-10.1468  2.18623e+22
-10.0295  2.20911e+22
-9.91217  2.23039e+22
-9.79487  2.25043e+22
-9.67756  2.26954e+22
-9.56026  2.28802e+22
-9.44295  2.30623e+22
-9.32565  2.32439e+22
-9.20834  2.34265e+22
-9.09104  2.36103e+22
-8.97373  2.37947e+22
-8.85643  2.39796e+22
-8.73913  2.41618e+22
-8.62182  2.43409e+22
-8.50452  2.45154e+22
-8.38721  2.4684e+22
-8.26991  2.48468e+22
-8.1526  2.50041e+22
-8.03529  2.51562e+22
-7.91799  2.53051e+22
-7.80069  2.54527e+22
-7.68338  2.56003e+22
-7.56608  2.575e+22
-7.44877  2.59038e+22
-7.33146  2.60623e+22
-7.21416  2.62262e+22
-7.09685  2.63958e+22
-6.97955  2.65699e+22
-6.86224  2.67481e+22
-6.74494  2.69291e+22
-6.62763  2.71109e+22
-6.51033  2.72925e+22
-6.39302  2.74728e+22
-6.27572  2.76508e+22
-6.15842  2.78268e+22
-6.04111  2.80005e+22
-5.92381  2.81729e+22
-5.8065  2.83452e+22
-5.68919  2.85187e+22
-5.57189  2.86952e+22
-5.45458  2.88755e+22
-5.33728  2.90617e+22
-5.21997  2.92536e+22
-5.10267  2.94517e+22
-4.98536  2.9655e+22
-4.86806  2.98625e+22
-4.75075  3.00724e+22
-4.63345  3.02829e+22
-4.51614  3.04924e+22
-4.39884  3.06994e+22
-4.28154  3.09034e+22
-4.16423  3.11048e+22
-4.04692  3.1304e+22
-3.92962  3.1503e+22
-3.81231  3.17029e+22
-3.69501  3.19049e+22
-3.5777  3.21095e+22
-3.4604  3.23158e+22
-3.34309  3.25223e+22
-3.22579  3.27258e+22
-3.10849  3.29232e+22
-2.99118  3.31098e+22
-2.87387  3.32807e+22
-2.75657  3.34313e+22
-2.63926  3.35566e+22
-2.52196  3.36525e+22
-2.40465  3.37153e+22
-2.28735  3.37424e+22
-2.17005  3.37333e+22
-2.05274  3.36892e+22
-1.93544  3.36124e+22
-1.81813  3.35088e+22
-1.70083  3.33847e+22
-1.58352  3.32482e+22
-1.46622  3.31079e+22
-1.34891  3.29717e+22
-1.2316  3.28465e+22
-1.1143  3.27373e+22
-0.996995  3.2647e+22
-0.87969  3.25767e+22
-0.762385  3.25241e+22
-0.64508  3.24879e+22
-0.527775  3.24645e+22
-0.41047  3.24504e+22
-0.293165  3.24424e+22
-0.17586  3.24383e+22
-0.058555  3.24366e+22
0.05875  3.24359e+22
0.176055  3.24368e+22
0.29336  3.24394e+22
0.410665  3.24463e+22
0.52797  3.24588e+22
0.645275  3.24807e+22
0.76258  3.2515e+22
0.879885  3.25655e+22
0.99719  3.26339e+22
1.1145  3.2722e+22
1.2318  3.28286e+22
1.3491  3.29513e+22
1.46641  3.30845e+22
1.58371  3.32216e+22
1.70102  3.33549e+22
1.81832  3.34755e+22
1.93563  3.35756e+22
2.05294  3.36485e+22
2.17024  3.36894e+22
2.28754  3.36952e+22
2.40485  3.36646e+22
2.52216  3.35986e+22
2.63946  3.34998e+22
2.75677  3.33714e+22
2.87407  3.32181e+22
2.99137  3.30443e+22
3.10868  3.28551e+22
3.22599  3.26551e+22
3.34329  3.24486e+22
3.4606  3.22397e+22
3.5779  3.20307e+22
3.69521  3.18236e+22
3.81251  3.16193e+22
3.92982  3.14166e+22
4.04712  3.12149e+22
4.16443  3.10132e+22
4.28173  3.08092e+22
4.39903  3.06026e+22
4.51634  3.03933e+22
4.63364  3.0182e+22
4.75095  2.99693e+22
4.86825  2.97575e+22
4.98556  2.95481e+22
5.10286  2.93435e+22
5.22017  2.91437e+22
5.33748  2.89504e+22
5.45478  2.87631e+22
5.57209  2.85813e+22
5.68939  2.84035e+22
5.8067  2.82286e+22
5.924  2.80548e+22
6.0413  2.78811e+22
6.15861  2.7706e+22
6.27591  2.75285e+22
6.39322  2.7349e+22
6.51052  2.71674e+22
6.62783  2.69844e+22
6.74514  2.68011e+22
6.86244  2.66192e+22
6.97975  2.644e+22
7.09705  2.62647e+22
7.21436  2.60945e+22
7.33166  2.59295e+22
7.44897  2.57703e+22
7.56627  2.56159e+22
7.68358  2.54652e+22
7.80088  2.53166e+22
7.91819  2.51681e+22
8.03549  2.5018e+22
8.1528  2.48644e+22
8.2701  2.47057e+22
8.38741  2.45414e+22
8.50471  2.43709e+22
8.62202  2.41946e+22
8.73932  2.40134e+22
8.85662  2.3829e+22
8.97393  2.36423e+22
9.09123  2.34554e+22
9.20854  2.32696e+22
9.32584  2.3085e+22
9.44315  2.29013e+22
9.56045  2.27172e+22
9.67776  2.25304e+22
9.79506  2.23378e+22
9.91237  2.21356e+22
10.0297  2.19213e+22
10.147  2.16915e+22
10.2643  2.14442e+22
10.3816  2.11789e+22
10.4989  2.08957e+22
10.6162  2.05967e+22
10.7335  2.0285e+22
10.8508  1.99642e+22
10.9681  1.96382e+22
11.0854  1.93117e+22
11.2027  1.89886e+22
11.32  1.86725e+22
11.4373  1.83663e+22
11.5546  1.8072e+22
11.6719  1.77906e+22
11.7893  1.75226e+22
11.9066  1.72675e+22
12.0239  1.70234e+22
12.1412  1.67895e+22
12.2585  1.65636e+22
12.3758  1.63442e+22
12.4931  1.61298e+22
12.6104  1.59197e+22
12.7277  1.57136e+22
12.845  1.5512e+22
12.9623  1.53152e+22
13.0796  1.51242e+22
13.1969  1.49395e+22
13.3142  1.47617e+22
13.4315  1.45901e+22
13.5488  1.44239e+22
13.6661  1.42612e+22
13.7834  1.40999e+22
13.9007  1.39374e+22
14.018  1.37701e+22
14.1354  1.3596e+22
14.2527  1.34121e+22
14.37  1.32172e+22
14.4873  1.30095e+22
14.6046  1.2789e+22
14.7219  1.25572e+22
14.8392  1.23151e+22
14.9565  1.2065e+22
15.0738  1.18104e+22
15.1911  1.15536e+22
15.3084  1.12979e+22
15.4257  1.10457e+22
15.543  1.0799e+22
15.6603  1.05582e+22
15.7776  1.03239e+22
15.8949  1.00952e+22
16.0122  9.87137e+21
16.1295  9.65112e+21
16.2468  9.43335e+21
16.3641  9.21693e+21
16.4815  9.0023e+21
16.5988  8.78951e+21
16.7161  8.5793e+21
16.8334  8.37357e+21
16.9507  8.17411e+21
17.068  7.98284e+21
17.1853  7.80155e+21
17.3026  7.63152e+21
17.4199  7.4733e+21
17.5372  7.32596e+21
17.6545  7.18811e+21
17.7718  7.05646e+21
17.8891  6.92681e+21
18.0064  6.7953e+21
18.1237  6.65687e+21
18.241  6.50763e+21
18.3583  6.34516e+21
18.4756  6.16859e+21
18.5929  5.97893e+21
18.7102  5.77917e+21
18.8275  5.5743e+21
18.9449  5.36993e+21
19.0622  5.17247e+21
19.1795  4.98777e+21
19.2968  4.8206e+21
19.4141  4.67474e+21
19.5314  4.55171e+21
19.6487  4.45145e+21
19.766  4.37251e+21
19.8833  4.31121e+21
20.0006  4.26348e+21
20.1179  4.22372e+21
20.2352  4.18619e+21
20.3525  4.1445e+21
20.4698  4.09314e+21
20.5871  4.02726e+21
20.7044  3.94335e+21
20.8217  3.84e+21
20.939  3.71766e+21
21.0563  3.5789e+21
21.1736  3.4285e+21
21.291  3.27195e+21
21.4083  3.11563e+21
21.5256  2.96526e+21
21.6429  2.82565e+21
21.7602  2.69983e+21
21.8775  2.58895e+21
21.9948  2.49237e+21
22.1121  2.40811e+21
22.2294  2.33297e+21
22.3467  2.26373e+21
22.464  2.19708e+21
22.5813  2.1304e+21
22.6986  2.0621e+21
22.8159  1.99147e+21
22.9332  1.91848e+21
23.0505  1.84453e+21
23.1678  1.77124e+21
23.2851  1.70113e+21
23.4024  1.63698e+21
23.5198  1.58148e+21
23.6371  1.53717e+21
23.7544  1.50584e+21
23.8717  1.4883e+21
23.989  1.4842e+21
24.1063  1.49159e+21
24.2236  1.50762e+21
24.3409  1.52839e+21
24.4582  1.5497e+21
24.5755  1.56753e+21
24.6928  1.57855e+21
24.8101  1.58049e+21
24.9274  1.57219e+21
25.0447  1.55383e+21
25.162  1.52645e+21
25.2793  1.49171e+21
25.3966  1.45141e+21
25.5139  1.40758e+21
25.6312  1.36195e+21
25.7485  1.31592e+21
25.8658  1.27047e+21
25.9832  1.22619e+21
26.1005  1.18379e+21
26.2178  1.14335e+21
26.3351  1.10493e+21
26.4524  1.06839e+21
26.5697  1.03336e+21
26.687  9.99357e+20
26.8043  9.6628e+20
26.9216  9.33647e+20
27.0389  9.01435e+20
27.1562  8.70191e+20
27.2735  8.40538e+20
27.3908  8.13156e+20
27.5081  7.89133e+20
27.6254  7.69047e+20
27.7427  7.53269e+20
27.86  7.41674e+20
27.9773  7.33731e+20
28.0946  7.28703e+20
28.212  7.25186e+20
28.3293  7.22217e+20
28.4466  7.18863e+20
28.5639  7.14298e+20
28.6812  7.08601e+20
28.7985  7.01476e+20
28.9158  6.93592e+20
29.0331  6.85589e+20
29.1504  6.77735e+20
29.2677  6.71037e+20
29.385  6.65533e+20
29.5023  6.61481e+20
29.6196  6.58739e+20
29.7369  6.57061e+20
29.8542  6.55971e+20
29.9715  6.54855e+20
30.0888  6.53143e+20
30.2061  6.50618e+20
30.3234  6.47185e+20
30.4407  6.43046e+20
30.558  6.38743e+20
30.6754  6.3493e+20
30.7927  6.32549e+20
30.91  6.32602e+20
31.0273  6.35881e+20
31.1446  6.43071e+20
