#S 1 spectral density
#N 2
#UFWHM 25.4552
#L  abscissas [um]  spectral density
-58.5938  9.08644e+19
-58.4764  8.80408e+19
-58.3591  8.67026e+19
-58.2418  8.66419e+19
-58.1245  8.74577e+19
-58.0072  8.87198e+19
-57.8899  9.00764e+19
-57.7726  9.13341e+19
-57.6553  9.25888e+19
-57.538  9.41735e+19
-57.4207  9.65818e+19
-57.3034  1.00298e+20
-57.1861  1.05712e+20
-57.0688  1.12862e+20
-56.9515  1.21504e+20
-56.8342  1.30978e+20
-56.7169  1.40551e+20
-56.5996  1.49222e+20
-56.4823  1.56347e+20
-56.365  1.61394e+20
-56.2477  1.6421e+20
-56.1303  1.6494e+20
-56.013  1.64131e+20
-55.8957  1.6228e+20
-55.7784  1.60065e+20
-55.6611  1.57874e+20
-55.5438  1.56057e+20
-55.4265  1.54783e+20
-55.3092  1.54032e+20
-55.1919  1.53614e+20
-55.0746  1.53428e+20
-54.9573  1.53142e+20
-54.84  1.52638e+20
-54.7227  1.51579e+20
-54.6054  1.49834e+20
-54.4881  1.47205e+20
-54.3708  1.43538e+20
-54.2535  1.38857e+20
-54.1362  1.33288e+20
-54.0189  1.27187e+20
-53.9016  1.21028e+20
-53.7842  1.15504e+20
-53.6669  1.11373e+20
-53.5496  1.09381e+20
-53.4323  1.10164e+20
-53.315  1.14199e+20
-53.1977  1.21645e+20
-53.0804  1.32397e+20
-52.9631  1.46059e+20
-52.8458  1.61968e+20
-52.7285  1.79255e+20
-52.6112  1.97029e+20
-52.4939  2.14316e+20
-52.3766  2.30298e+20
-52.2593  2.44184e+20
-52.142  2.55531e+20
-52.0247  2.63936e+20
-51.9074  2.69192e+20
-51.7901  2.71164e+20
-51.6728  2.69959e+20
-51.5555  2.65514e+20
-51.4381  2.57877e+20
-51.3208  2.47181e+20
-51.2035  2.33546e+20
-51.0862  2.1742e+20
-50.9689  1.9927e+20
-50.8516  1.79921e+20
-50.7343  1.60248e+20
-50.617  1.41338e+20
-50.4997  1.24225e+20
-50.3824  1.09727e+20
-50.2651  9.85035e+19
-50.1478  9.08701e+19
-50.0305  8.68081e+19
-49.9132  8.60294e+19
-49.7959  8.79833e+19
-49.6786  9.20789e+19
-49.5613  9.77037e+19
-49.444  1.04331e+20
-49.3267  1.11517e+20
-49.2094  1.18889e+20
-49.092  1.26222e+20
-48.9747  1.33262e+20
-48.8574  1.39994e+20
-48.7401  1.46387e+20
-48.6228  1.5257e+20
-48.5055  1.58765e+20
-48.3882  1.65349e+20
-48.2709  1.72714e+20
-48.1536  1.81178e+20
-48.0363  1.9094e+20
-47.919  2.02086e+20
-47.8017  2.14371e+20
-47.6844  2.27347e+20
-47.5671  2.40403e+20
-47.4498  2.52977e+20
-47.3325  2.64347e+20
-47.2152  2.742e+20
-47.0979  2.82186e+20
-46.9806  2.88143e+20
-46.8633  2.92142e+20
-46.7459  2.94221e+20
-46.6286  2.94476e+20
-46.5113  2.92941e+20
-46.394  2.89871e+20
-46.2767  2.85474e+20
-46.1594  2.80223e+20
-46.0421  2.74659e+20
-45.9248  2.69515e+20
-45.8075  2.65487e+20
-45.6902  2.62955e+20
-45.5729  2.62267e+20
-45.4556  2.63093e+20
-45.3383  2.64865e+20
-45.221  2.66578e+20
-45.1037  2.67105e+20
-44.9864  2.65515e+20
-44.8691  2.61129e+20
-44.7518  2.5376e+20
-44.6345  2.43842e+20
-44.5172  2.32293e+20
-44.3998  2.2041e+20
-44.2825  2.09364e+20
-44.1652  2.00431e+20
-44.0479  1.94575e+20
-43.9306  1.92208e+20
-43.8133  1.93425e+20
-43.696  1.97971e+20
-43.5787  2.05255e+20
-43.4614  2.14467e+20
-43.3441  2.24897e+20
-43.2268  2.35675e+20
-43.1095  2.4612e+20
-42.9922  2.55492e+20
-42.8749  2.63399e+20
-42.7576  2.69553e+20
-42.6403  2.74072e+20
-42.523  2.77356e+20
-42.4057  2.80179e+20
-42.2884  2.83497e+20
-42.171  2.88406e+20
-42.0537  2.95951e+20
-41.9364  3.06812e+20
-41.8191  3.21168e+20
-41.7018  3.38523e+20
-41.5845  3.58035e+20
-41.4672  3.78335e+20
-41.3499  3.97899e+20
-41.2326  4.15189e+20
-41.1153  4.29171e+20
-40.998  4.39102e+20
-40.8807  4.44819e+20
-40.7634  4.46557e+20
-40.6461  4.45008e+20
-40.5288  4.4083e+20
-40.4115  4.34824e+20
-40.2942  4.27782e+20
-40.1769  4.19911e+20
-40.0596  4.11586e+20
-39.9423  4.02993e+20
-39.825  3.9416e+20
-39.7076  3.85175e+20
-39.5903  3.76207e+20
-39.473  3.67305e+20
-39.3557  3.58683e+20
-39.2384  3.50511e+20
-39.1211  3.42904e+20
-39.0038  3.36189e+20
-38.8865  3.30599e+20
-38.7692  3.26574e+20
-38.6519  3.24713e+20
-38.5346  3.25448e+20
-38.4173  3.29263e+20
-38.3  3.36476e+20
-38.1827  3.47081e+20
-38.0654  3.60731e+20
-37.9481  3.76694e+20
-37.8308  3.93973e+20
-37.7135  4.1137e+20
-37.5962  4.27626e+20
-37.4789  4.41796e+20
-37.3615  4.53104e+20
-37.2442  4.61147e+20
-37.1269  4.66218e+20
-37.0096  4.68363e+20
-36.8923  4.68524e+20
-36.775  4.674e+20
-36.6577  4.6589e+20
-36.5404  4.64727e+20
-36.4231  4.64551e+20
-36.3058  4.65938e+20
-36.1885  4.69111e+20
-36.0712  4.74072e+20
-35.9539  4.8053e+20
-35.8366  4.87906e+20
-35.7193  4.9556e+20
-35.602  5.02541e+20
-35.4847  5.07775e+20
-35.3674  5.10629e+20
-35.2501  5.10678e+20
-35.1328  5.07837e+20
-35.0154  5.02894e+20
-34.8981  4.97004e+20
-34.7808  4.91835e+20
-34.6635  4.89079e+20
-34.5462  4.90646e+20
-34.4289  4.97713e+20
-34.3116  5.11124e+20
-34.1943  5.30807e+20
-34.077  5.56115e+20
-33.9597  5.8564e+20
-33.8424  6.17402e+20
-33.7251  6.49305e+20
-33.6078  6.79296e+20
-33.4905  7.05558e+20
-33.3732  7.26761e+20
-33.2559  7.42113e+20
-33.1386  7.51818e+20
-33.0213  7.56433e+20
-32.904  7.57197e+20
-32.7867  7.56161e+20
-32.6693  7.55066e+20
-32.552  7.55903e+20
-32.4347  7.60622e+20
-32.3174  7.69994e+20
-32.2001  7.84803e+20
-32.0828  8.04446e+20
-31.9655  8.27896e+20
-31.8482  8.53451e+20
-31.7309  8.78744e+20
-31.6136  9.01742e+20
-31.4963  9.20285e+20
-31.379  9.32927e+20
-31.2617  9.38611e+20
-31.1444  9.37285e+20
