#S 1 spectral density
#N 2
#UFWHM 13.842
#L  abscissas [um]  spectral density
-58.5938  5.0698e+19
-58.4764  4.84391e+19
-58.3591  4.70799e+19
-58.2418  4.65068e+19
-58.1245  4.64843e+19
-58.0072  4.67309e+19
-57.8899  4.6897e+19
-57.7726  4.68038e+19
-57.6553  4.63753e+19
-57.538  4.56733e+19
-57.4207  4.48794e+19
-57.3034  4.41881e+19
-57.1861  4.37575e+19
-57.0688  4.36872e+19
-56.9515  4.39386e+19
-56.8342  4.4432e+19
-56.7169  4.49768e+19
-56.5996  4.54788e+19
-56.4823  4.58814e+19
-56.365  4.63382e+19
-56.2477  4.70352e+19
-56.1303  4.82113e+19
-56.013  5.01482e+19
-55.8957  5.29587e+19
-55.7784  5.66715e+19
-55.6611  6.1095e+19
-55.5438  6.58566e+19
-55.4265  7.05917e+19
-55.3092  7.48254e+19
-55.1919  7.81525e+19
-55.0746  8.036e+19
-54.9573  8.12363e+19
-54.84  8.08797e+19
-54.7227  7.93362e+19
-54.6054  7.69386e+19
-54.4881  7.388e+19
-54.3708  7.04337e+19
-54.2535  6.67988e+19
-54.1362  6.32512e+19
-54.0189  5.99531e+19
-53.9016  5.70612e+19
-53.7842  5.47529e+19
-53.6669  5.31701e+19
-53.5496  5.24491e+19
-53.4323  5.27341e+19
-53.315  5.41115e+19
-53.1977  5.65847e+19
-53.0804  6.01609e+19
-52.9631  6.46776e+19
-52.8458  6.99189e+19
-52.7285  7.55577e+19
-52.6112  8.11399e+19
-52.4939  8.61583e+19
-52.3766  9.01754e+19
-52.2593  9.2774e+19
-52.142  9.3725e+19
-52.0247  9.28839e+19
-51.9074  9.0369e+19
-51.7901  8.64304e+19
-51.6728  8.14752e+19
-51.5555  7.59591e+19
-51.4381  7.02994e+19
-51.3208  6.49291e+19
-51.2035  6.01822e+19
-51.0862  5.6333e+19
-50.9689  5.36302e+19
-50.8516  5.22283e+19
-50.7343  5.2371e+19
-50.617  5.41305e+19
-50.4997  5.75435e+19
-50.3824  6.25474e+19
-50.2651  6.8811e+19
-50.1478  7.5908e+19
-50.0305  8.31557e+19
-49.9132  8.99419e+19
-49.7959  9.55457e+19
-49.6786  9.94592e+19
-49.5613  1.01275e+20
-49.444  1.01057e+20
-49.3267  9.89723e+19
-49.2094  9.54864e+19
-49.092  9.12095e+19
-48.9747  8.68204e+19
-48.8574  8.29422e+19
-48.7401  8.01287e+19
-48.6228  7.8773e+19
-48.5055  7.91087e+19
-48.3882  8.13197e+19
-48.2709  8.53873e+19
-48.1536  9.12263e+19
-48.0363  9.85812e+19
-47.919  1.07034e+20
-47.8017  1.16015e+20
-47.6844  1.24926e+20
-47.5671  1.33038e+20
-47.4498  1.39688e+20
-47.3325  1.44373e+20
-47.2152  1.46702e+20
-47.0979  1.46705e+20
-46.9806  1.44595e+20
-46.8633  1.40868e+20
-46.7459  1.36129e+20
-46.6286  1.31175e+20
-46.5113  1.26723e+20
-46.394  1.23367e+20
-46.2767  1.21634e+20
-46.1594  1.21801e+20
-46.0421  1.24035e+20
-45.9248  1.2817e+20
-45.8075  1.33912e+20
-45.6902  1.40821e+20
-45.5729  1.48192e+20
-45.4556  1.55276e+20
-45.3383  1.61226e+20
-45.221  1.65355e+20
-45.1037  1.67068e+20
-44.9864  1.66084e+20
-44.8691  1.62283e+20
-44.7518  1.5614e+20
-44.6345  1.48156e+20
-44.5172  1.39086e+20
-44.3998  1.29751e+20
-44.2825  1.209e+20
-44.1652  1.13154e+20
-44.0479  1.06914e+20
-43.9306  1.02445e+20
-43.8133  9.97877e+19
-43.696  9.90083e+19
-43.5787  1.00179e+20
-43.4614  1.03277e+20
-43.3441  1.083e+20
-43.2268  1.15116e+20
-43.1095  1.23449e+20
-42.9922  1.32838e+20
-42.8749  1.42624e+20
