#S 1 spectral density
#N 2
#UFWHM 9.50171
#L  abscissas [um]  spectral density
-58.5938  6.6808e+19
-58.4764  7.31662e+19
-58.3591  7.95292e+19
-58.2418  8.55353e+19
-58.1245  9.07545e+19
-58.0072  9.47529e+19
-57.8899  9.71271e+19
-57.7726  9.76729e+19
-57.6553  9.62474e+19
-57.538  9.29565e+19
-57.4207  8.80135e+19
-57.3034  8.17283e+19
-57.1861  7.44168e+19
-57.0688  6.63997e+19
-56.9515  5.80473e+19
-56.8342  4.97187e+19
-56.7169  4.17588e+19
-56.5996  3.45994e+19
-56.4823  2.8769e+19
-56.365  2.48225e+19
-56.2477  2.3315e+19
-56.1303  2.46988e+19
-56.013  2.92661e+19
-55.8957  3.70386e+19
-55.7784  4.78405e+19
-55.6611  6.11246e+19
-55.5438  7.61891e+19
-55.4265  9.22559e+19
-55.3092  1.08457e+20
-55.1919  1.24052e+20
-55.0746  1.38484e+20
-54.9573  1.51186e+20
-54.84  1.62003e+20
-54.7227  1.7076e+20
-54.6054  1.77463e+20
-54.4881  1.82123e+20
-54.3708  1.84871e+20
-54.2535  1.8591e+20
-54.1362  1.85386e+20
-54.0189  1.8361e+20
-53.9016  1.80918e+20
-53.7842  1.77637e+20
-53.6669  1.74086e+20
-53.5496  1.70528e+20
-53.4323  1.67193e+20
-53.315  1.64164e+20
-53.1977  1.61523e+20
-53.0804  1.59075e+20
-52.9631  1.56545e+20
-52.8458  1.5361e+20
-52.7285  1.49984e+20
-52.6112  1.45313e+20
-52.4939  1.39433e+20
-52.3766  1.32253e+20
-52.2593  1.24018e+20
-52.142  1.14983e+20
-52.0247  1.05854e+20
-51.9074  9.72583e+19
-51.7901  9.00176e+19
-51.6728  8.48596e+19
-51.5555  8.23365e+19
-51.4381  8.27884e+19
-51.3208  8.6242e+19
-51.2035  9.24299e+19
-51.0862  1.00756e+20
-50.9689  1.10596e+20
-50.8516  1.21194e+20
-50.7343  1.31793e+20
-50.617  1.41854e+20
-50.4997  1.51084e+20
-50.3824  1.5922e+20
-50.2651  1.66467e+20
-50.1478  1.72918e+20
-50.0305  1.79014e+20
-49.9132  1.85041e+20
-49.7959  1.91343e+20
-49.6786  1.98232e+20
-49.5613  2.05741e+20
-49.444  2.13924e+20
-49.3267  2.22419e+20
-49.2094  2.30716e+20
-49.092  2.38114e+20
-48.9747  2.43792e+20
-48.8574  2.47037e+20
-48.7401  2.46971e+20
-48.6228  2.43354e+20
-48.5055  2.35952e+20
-48.3882  2.25112e+20
-48.2709  2.11665e+20
-48.1536  1.96535e+20
-48.0363  1.80767e+20
-47.919  1.65592e+20
-47.8017  1.51792e+20
-47.6844  1.39978e+20
-47.5671  1.30359e+20
-47.4498  1.22757e+20
-47.3325  1.16824e+20
-47.2152  1.12045e+20
-47.0979  1.07862e+20
-46.9806  1.03776e+20
-46.8633  9.94998e+19
-46.7459  9.49018e+19
-46.6286  8.99743e+19
-46.5113  8.48889e+19
-46.394  7.99809e+19
-46.2767  7.55344e+19
-46.1594  7.19843e+19
-46.0421  6.97149e+19
-45.9248  6.90095e+19
-45.8075  7.00989e+19
-45.6902  7.2955e+19
-45.5729  7.73981e+19
-45.4556  8.30268e+19
-45.3383  8.91307e+19
-45.221  9.49416e+19
-45.1037  9.96277e+19
-44.9864  1.02454e+20
-44.8691  1.02946e+20
-44.7518  1.00808e+20
-44.6345  9.61305e+19
-44.5172  8.93143e+19
-44.3998  8.09047e+19
-44.2825  7.155e+19
