#S 1 spectral density
#N 2
#UFWHM 30.2647
#L  abscissas [um]  spectral density
-58.5938  1.60823e+20
-58.4764  1.63487e+20
-58.3591  1.65122e+20
-58.2418  1.65828e+20
-58.1245  1.65866e+20
-58.0072  1.65793e+20
-57.8899  1.66143e+20
-57.7726  1.67698e+20
-57.6553  1.71238e+20
-57.538  1.77387e+20
-57.4207  1.86576e+20
-57.3034  1.98844e+20
-57.1861  2.13772e+20
-57.0688  2.30368e+20
-56.9515  2.47441e+20
-56.8342  2.63442e+20
-56.7169  2.7691e+20
-56.5996  2.86706e+20
-56.4823  2.92129e+20
-56.365  2.932e+20
-56.2477  2.9041e+20
-56.1303  2.84664e+20
-56.013  2.77277e+20
-55.8957  2.69345e+20
-55.7784  2.61985e+20
-55.6611  2.55578e+20
-55.5438  2.50299e+20
-55.4265  2.45841e+20
-55.3092  2.41664e+20
-55.1919  2.36949e+20
-55.0746  2.31137e+20
-54.9573  2.23641e+20
-54.84  2.14454e+20
-54.7227  2.03608e+20
-54.6054  1.91597e+20
-54.4881  1.78919e+20
-54.3708  1.66325e+20
-54.2535  1.54535e+20
-54.1362  1.44151e+20
-54.0189  1.3574e+20
-53.9016  1.29646e+20
-53.7842  1.26057e+20
-53.6669  1.24981e+20
-53.5496  1.26358e+20
-53.4323  1.30004e+20
-53.315  1.35633e+20
-53.1977  1.42949e+20
-53.0804  1.51731e+20
-52.9631  1.61649e+20
-52.8458  1.72387e+20
-52.7285  1.83772e+20
-52.6112  1.95577e+20
-52.4939  2.07611e+20
-52.3766  2.19725e+20
-52.2593  2.31882e+20
-52.142  2.44139e+20
-52.0247  2.56371e+20
-51.9074  2.68744e+20
-51.7901  2.8104e+20
-51.6728  2.93155e+20
-51.5555  3.04699e+20
-51.4381  3.15141e+20
-51.3208  3.23779e+20
-51.2035  3.29737e+20
-51.0862  3.32487e+20
-50.9689  3.31407e+20
-50.8516  3.26354e+20
-50.7343  3.17591e+20
-50.617  3.05788e+20
-50.4997  2.91942e+20
-50.3824  2.77265e+20
-50.2651  2.63135e+20
-50.1478  2.50845e+20
-50.0305  2.41471e+20
-49.9132  2.35856e+20
-49.7959  2.34326e+20
-49.6786  2.37018e+20
-49.5613  2.43541e+20
-49.444  2.53249e+20
-49.3267  2.65183e+20
-49.2094  2.78217e+20
-49.092  2.91106e+20
-48.9747  3.02636e+20
-48.8574  3.11716e+20
