#S 1 spectral density
#N 2
#UFWHM 27.2148
#L  abscissas [um]  spectral density
-58.5938  5.4627e+19
-58.4764  4.95342e+19
-58.3591  4.76246e+19
-58.2418  4.87098e+19
-58.1245  5.21721e+19
-58.0072  5.72269e+19
-57.8899  6.29491e+19
-57.7726  6.85906e+19
-57.6553  7.37108e+19
-57.538  7.82347e+19
-57.4207  8.23544e+19
-57.3034  8.65192e+19
-57.1861  9.12274e+19
-57.0688  9.6825e+19
-56.9515  1.0349e+20
-56.8342  1.11108e+20
-56.7169  1.19452e+20
-56.5996  1.28023e+20
-56.4823  1.36523e+20
-56.365  1.44655e+20
-56.2477  1.52299e+20
-56.1303  1.59398e+20
-56.013  1.6615e+20
-55.8957  1.72522e+20
-55.7784  1.78555e+20
-55.6611  1.83933e+20
-55.5438  1.88359e+20
-55.4265  1.91397e+20
-55.3092  1.92636e+20
-55.1919  1.917e+20
-55.0746  1.88582e+20
-54.9573  1.8334e+20
-54.84  1.76485e+20
-54.7227  1.68515e+20
-54.6054  1.60277e+20
-54.4881  1.52493e+20
-54.3708  1.45838e+20
-54.2535  1.40901e+20
-54.1362  1.38051e+20
-54.0189  1.37499e+20
-53.9016  1.39178e+20
-53.7842  1.42896e+20
-53.6669  1.48268e+20
-53.5496  1.5488e+20
-53.4323  1.62173e+20
-53.315  1.69677e+20
-53.1977  1.76862e+20
-53.0804  1.83396e+20
-52.9631  1.89057e+20
-52.8458  1.93659e+20
-52.7285  1.97239e+20
-52.6112  1.99945e+20
-52.4939  2.01916e+20
-52.3766  2.03405e+20
-52.2593  2.04599e+20
-52.142  2.05776e+20
-52.0247  2.06988e+20
-51.9074  2.08387e+20
-51.7901  2.09814e+20
-51.6728  2.11303e+20
-51.5555  2.12594e+20
-51.4381  2.13445e+20
-51.3208  2.13691e+20
-51.2035  2.13075e+20
-51.0862  2.11675e+20
-50.9689  2.09518e+20
-50.8516  2.06896e+20
-50.7343  2.04068e+20
-50.617  2.01401e+20
-50.4997  1.99119e+20
-50.3824  1.97207e+20
-50.2651  1.955e+20
-50.1478  1.93614e+20
-50.0305  1.91028e+20
-49.9132  1.87217e+20
-49.7959  1.81742e+20
-49.6786  1.74517e+20
-49.5613  1.65772e+20
-49.444  1.56134e+20
-49.3267  1.46533e+20
-49.2094  1.38054e+20
-49.092  1.31878e+20
-48.9747  1.28939e+20
-48.8574  1.30051e+20
-48.7401  1.35691e+20
-48.6228  1.45924e+20
-48.5055  1.60539e+20
-48.3882  1.79069e+20
-48.2709  2.00668e+20
-48.1536  2.24268e+20
-48.0363  2.48678e+20
