#S 1 spectral density
#N 2
#UFWHM 28.3878
#L  abscissas [um]  spectral density
-58.5938  5.41994e+19
-58.4764  5.06106e+19
-58.3591  5.05043e+19
-58.2418  5.34215e+19
-58.1245  5.84997e+19
-58.0072  6.47727e+19
-57.8899  7.11925e+19
-57.7726  7.70056e+19
-57.6553  8.18547e+19
-57.538  8.58158e+19
-57.4207  8.92754e+19
-57.3034  9.28898e+19
-57.1861  9.73316e+19
-57.0688  1.03063e+20
-56.9515  1.10308e+20
-56.8342  1.18913e+20
-56.7169  1.28522e+20
-56.5996  1.38475e+20
-56.4823  1.48247e+20
-56.365  1.57343e+20
-56.2477  1.65452e+20
-56.1303  1.72365e+20
-56.013  1.78213e+20
-55.8957  1.82967e+20
-55.7784  1.86754e+20
-55.6611  1.89409e+20
-55.5438  1.90852e+20
-55.4265  1.90881e+20
-55.3092  1.89354e+20
-55.1919  1.86141e+20
-55.0746  1.81446e+20
-54.9573  1.75483e+20
-54.84  1.68862e+20
-54.7227  1.62089e+20
-54.6054  1.55927e+20
-54.4881  1.50926e+20
-54.3708  1.47534e+20
-54.2535  1.46034e+20
-54.1362  1.46493e+20
-54.0189  1.48806e+20
-53.9016  1.52648e+20
-53.7842  1.57626e+20
-53.6669  1.63269e+20
-53.5496  1.69185e+20
-53.4323  1.74943e+20
-53.315  1.80295e+20
-53.1977  1.84975e+20
-53.0804  1.88963e+20
-52.9631  1.9228e+20
-52.8458  1.9492e+20
-52.7285  1.97016e+20
-52.6112  1.98672e+20
-52.4939  1.99899e+20
-52.3766  2.00736e+20
-52.2593  2.01164e+20
-52.142  2.01264e+20
-52.0247  2.00959e+20
-51.9074  2.00453e+20
-51.7901  1.99714e+20
-51.6728  1.99066e+20
-51.5555  1.98644e+20
-51.4381  1.9861e+20
-51.3208  1.99183e+20
-51.2035  2.00363e+20
-51.0862  2.02343e+20
-50.9689  2.05034e+20
-50.8516  2.08414e+20
-50.7343  2.12247e+20
-50.617  2.16288e+20
-50.4997  2.20088e+20
-50.3824  2.23044e+20
-50.2651  2.24528e+20
-50.1478  2.23929e+20
-50.0305  2.20738e+20
-49.9132  2.1473e+20
-49.7959  2.05952e+20
-49.6786  1.94996e+20
-49.5613  1.82795e+20
-49.444  1.70629e+20
-49.3267  1.59925e+20
-49.2094  1.52024e+20
-49.092  1.48064e+20
-48.9747  1.48655e+20
-48.8574  1.54018e+20
-48.7401  1.63906e+20
-48.6228  1.77559e+20
-48.5055  1.94046e+20
-48.3882  2.1236e+20
-48.2709  2.31358e+20
-48.1536  2.50012e+20
-48.0363  2.67503e+20
-47.919  2.83081e+20
-47.8017  2.96151e+20
-47.6844  3.0622e+20
-47.5671  3.13052e+20
-47.4498  3.16638e+20
-47.3325  3.1704e+20
-47.2152  3.14853e+20
-47.0979  3.10686e+20
-46.9806  3.05286e+20
-46.8633  2.99532e+20
-46.7459  2.94152e+20
-46.6286  2.89627e+20
-46.5113  2.86136e+20
-46.394  2.83613e+20
-46.2767  2.81771e+20
-46.1594  2.80196e+20
-46.0421  2.78415e+20
-45.9248  2.76021e+20
-45.8075  2.72747e+20
-45.6902  2.68361e+20
-45.5729  2.62909e+20
-45.4556  2.56337e+20
-45.3383  2.48911e+20
-45.221  2.4079e+20
-45.1037  2.32409e+20
-44.9864  2.24375e+20
-44.8691  2.17262e+20
-44.7518  2.11742e+20
-44.6345  2.08471e+20
-44.5172  2.0788e+20
-44.3998  2.10033e+20
-44.2825  2.14612e+20
-44.1652  2.20824e+20
-44.0479  2.27751e+20
-43.9306  2.34292e+20
-43.8133  2.3958e+20
-43.696  2.43262e+20
-43.5787  2.45404e+20
-43.4614  2.46721e+20
-43.3441  2.48551e+20
-43.2268  2.52301e+20
-43.1095  2.59432e+20
-42.9922  2.70947e+20
-42.8749  2.87391e+20
-42.7576  3.08393e+20
-42.6403  3.33117e+20
-42.523  3.6e+20
-42.4057  3.87285e+20
-42.2884  4.13042e+20
-42.171  4.35669e+20
-42.0537  4.54039e+20
-41.9364  4.67493e+20
-41.8191  4.75951e+20
-41.7018  4.7969e+20
-41.5845  4.79744e+20
-41.4672  4.77215e+20
-41.3499  4.73434e+20
-41.2326  4.69683e+20
-41.1153  4.67147e+20
-40.998  4.6664e+20
-40.8807  4.68543e+20
-40.7634  4.72622e+20
-40.6461  4.78359e+20
-40.5288  4.84528e+20
-40.4115  4.89921e+20
-40.2942  4.93416e+20
-40.1769  4.93796e+20
-40.0596  4.90719e+20
-39.9423  4.84455e+20
-39.825  4.75766e+20
-39.7076  4.66081e+20
-39.5903  4.57215e+20
-39.473  4.50748e+20
-39.3557  4.48053e+20
-39.2384  4.49914e+20
-39.1211  4.56331e+20
-39.0038  4.66651e+20
-38.8865  4.79619e+20
-38.7692  4.93708e+20
-38.6519  5.07402e+20
-38.5346  5.19175e+20
-38.4173  5.28053e+20
-38.3  5.33466e+20
-38.1827  5.35329e+20
-38.0654  5.34075e+20
-37.9481  5.30395e+20
-37.8308  5.25356e+20
-37.7135  5.20062e+20
-37.5962  5.15701e+20
-37.4789  5.13579e+20
-37.3615  5.14591e+20
-37.2442  5.1955e+20
-37.1269  5.29035e+20
-37.0096  5.42796e+20
-36.8923  5.60615e+20
-36.775  5.8142e+20
-36.6577  6.04083e+20
-36.5404  6.27006e+20
-36.4231  6.48685e+20
-36.3058  6.67914e+20
-36.1885  6.83634e+20
-36.0712  6.95325e+20
-35.9539  7.02925e+20
-35.8366  7.06771e+20
-35.7193  7.07736e+20
-35.602  7.0672e+20
-35.4847  7.04598e+20
-35.3674  7.02474e+20
-35.2501  7.00989e+20
-35.1328  7.00488e+20
-35.0154  7.01434e+20
-34.8981  7.0363e+20
-34.7808  7.06789e+20
-34.6635  7.10319e+20
-34.5462  7.13657e+20
-34.4289  7.15882e+20
-34.3116  7.16508e+20
-34.1943  7.15116e+20
-34.077  7.11873e+20
-33.9597  7.07409e+20
-33.8424  7.02674e+20
-33.7251  6.99279e+20
-33.6078  6.99046e+20
-33.4905  7.03664e+20
-33.3732  7.14647e+20
-33.2559  7.32661e+20
-33.1386  7.58001e+20
-33.0213  7.89695e+20
-32.904  8.26026e+20
-32.7867  8.65077e+20
-32.6693  9.03843e+20
-32.552  9.39861e+20
-32.4347  9.70772e+20
-32.3174  9.945e+20
-32.2001  1.01017e+21
-32.0828  1.01719e+21
-31.9655  1.01619e+21
-31.8482  1.00839e+21
-31.7309  9.95211e+20
-31.6136  9.78852e+20
-31.4963  9.61242e+20
-31.379  9.44248e+20
-31.2617  9.29098e+20
-31.1444  9.16855e+20
-31.0271  9.07802e+20
-30.9098  9.01691e+20
-30.7925  8.98034e+20
-30.6752  8.95961e+20
-30.5579  8.94433e+20
-30.4406  8.92938e+20
-30.3232  8.91296e+20
-30.2059  8.89724e+20
-30.0886  8.88724e+20
-29.9713  8.89474e+20
-29.854  8.93224e+20
-29.7367  9.01237e+20
-29.6194  9.1472e+20
-29.5021  9.34346e+20
-29.3848  9.60357e+20
-29.2675  9.92568e+20
-29.1502  1.0298e+21
-29.0329  1.07076e+21
-28.9156  1.11358e+21
-28.7983  1.15614e+21
-28.681  1.1965e+21
-28.5637  1.23279e+21
-28.4464  1.26399e+21
-28.3291  1.28942e+21
-28.2118  1.30935e+21
-28.0944  1.32493e+21
-27.9771  1.3377e+21
-27.8598  1.34978e+21
-27.7425  1.36339e+21
-27.6252  1.38031e+21
-27.5079  1.40212e+21
-27.3906  1.4294e+21
-27.2733  1.46227e+21
-27.156  1.50018e+21
-27.0387  1.54171e+21
-26.9214  1.58558e+21
-26.8041  1.63005e+21
-26.6868  1.67355e+21
-26.5695  1.71451e+21
-26.4522  1.75186e+21
-26.3349  1.78516e+21
-26.2176  1.8143e+21
-26.1003  1.84025e+21
-25.983  1.86421e+21
-25.8657  1.88848e+21
-25.7483  1.916e+21
-25.631  1.94959e+21
-25.5137  1.99247e+21
-25.3964  2.04681e+21
-25.2791  2.11408e+21
-25.1618  2.19438e+21
-25.0445  2.28648e+21
-24.9272  2.38766e+21
-24.8099  2.49416e+21
-24.6926  2.60201e+21
-24.5753  2.70726e+21
-24.458  2.80626e+21
-24.3407  2.89679e+21
-24.2234  2.978e+21
-24.1061  3.04993e+21
-23.9888  3.11411e+21
-23.8715  3.17275e+21
-23.7542  3.22867e+21
-23.6369  3.28458e+21
-23.5196  3.34315e+21
-23.4023  3.40654e+21
-23.2849  3.47623e+21
-23.1676  3.55285e+21
-23.0503  3.6363e+21
-22.933  3.72603e+21
-22.8157  3.82033e+21
-22.6984  3.91742e+21
-22.5811  4.01516e+21
-22.4638  4.1122e+21
-22.3465  4.20719e+21
-22.2292  4.30019e+21
-22.1119  4.3916e+21
-21.9946  4.483e+21
-21.8773  4.57638e+21
-21.76  4.67343e+21
-21.6427  4.77577e+21
-21.5254  4.88379e+21
-21.4081  4.99732e+21
-21.2908  5.1146e+21
-21.1735  5.23352e+21
-21.0561  5.35154e+21
-20.9388  5.46583e+21
-20.8215  5.57472e+21
-20.7042  5.67706e+21
-20.5869  5.77272e+21
-20.4696  5.86279e+21
-20.3523  5.94931e+21
-20.235  6.03421e+21
-20.1177  6.12019e+21
-20.0004  6.20997e+21
-19.8831  6.30601e+21
-19.7658  6.41031e+21
-19.6485  6.5246e+21
-19.5312  6.65051e+21
-19.4139  6.78828e+21
-19.2966  6.93758e+21
-19.1793  7.09775e+21
-19.062  7.26612e+21
-18.9447  7.43963e+21
-18.8274  7.61445e+21
-18.71  7.78663e+21
-18.5927  7.95211e+21
-18.4754  8.10782e+21
-18.3581  8.25159e+21
-18.2408  8.38395e+21
-18.1235  8.50522e+21
-18.0062  8.61858e+21
-17.8889  8.72769e+21
-17.7716  8.83753e+21
-17.6543  8.95275e+21
-17.537  9.07822e+21
-17.4197  9.21743e+21
-17.3024  9.37363e+21
-17.1851  9.54849e+21
-17.0678  9.7419e+21
-16.9505  9.95286e+21
-16.8332  1.01787e+22
-16.7159  1.04158e+22
-16.5986  1.06597e+22
-16.4813  1.09058e+22
-16.364  1.11496e+22
-16.2466  1.13869e+22
-16.1293  1.16154e+22
-16.012  1.18333e+22
-15.8947  1.20407e+22
-15.7774  1.2239e+22
-15.6601  1.2431e+22
-15.5428  1.26194e+22
-15.4255  1.28076e+22
-15.3082  1.29981e+22
-15.1909  1.31928e+22
-15.0736  1.3392e+22
-14.9563  1.35948e+22
-14.839  1.37994e+22
-14.7217  1.40023e+22
-14.6044  1.41993e+22
-14.4871  1.43872e+22
-14.3698  1.45615e+22
-14.2525  1.47194e+22
-14.1352  1.48589e+22
-14.0178  1.49798e+22
-13.9005  1.50829e+22
-13.7832  1.51708e+22
-13.6659  1.52473e+22
-13.5486  1.53181e+22
-13.4313  1.53875e+22
-13.314  1.54619e+22
-13.1967  1.55462e+22
-13.0794  1.56452e+22
-12.9621  1.57616e+22
-12.8448  1.58978e+22
-12.7275  1.60537e+22
-12.6102  1.62294e+22
-12.4929  1.64233e+22
-12.3756  1.66328e+22
-12.2583  1.68557e+22
-12.141  1.70896e+22
-12.0237  1.7332e+22
-11.9064  1.75809e+22
-11.7891  1.78356e+22
-11.6718  1.80953e+22
-11.5544  1.83603e+22
-11.4371  1.86315e+22
-11.3198  1.89094e+22
-11.2025  1.9195e+22
-11.0852  1.94888e+22
-10.9679  1.97905e+22
-10.8506  2.00987e+22
-10.7333  2.04108e+22
-10.616  2.07226e+22
-10.4987  2.10296e+22
-10.3814  2.13257e+22
-10.2641  2.16053e+22
-10.1468  2.18629e+22
-10.0295  2.20943e+22
-9.91217  2.22964e+22
-9.79487  2.24688e+22
-9.67756  2.26123e+22
-9.56026  2.27303e+22
-9.44295  2.28276e+22
-9.32565  2.29106e+22
-9.20834  2.29861e+22
-9.09104  2.30606e+22
-8.97373  2.31404e+22
-8.85643  2.3231e+22
-8.73913  2.33347e+22
-8.62182  2.34538e+22
-8.50452  2.35875e+22
-8.38721  2.37339e+22
-8.26991  2.38891e+22
-8.1526  2.40488e+22
-8.03529  2.42078e+22
-7.91799  2.4362e+22
-7.80069  2.4508e+22
-7.68338  2.46434e+22
-7.56608  2.4768e+22
-7.44877  2.48833e+22
-7.33146  2.49918e+22
-7.21416  2.50972e+22
-7.09685  2.52039e+22
-6.97955  2.5316e+22
-6.86224  2.54373e+22
-6.74494  2.55705e+22
-6.62763  2.5716e+22
-6.51033  2.58735e+22
-6.39302  2.60405e+22
-6.27572  2.62128e+22
-6.15842  2.63857e+22
-6.04111  2.65533e+22
-5.92381  2.67096e+22
-5.8065  2.68501e+22
-5.68919  2.69706e+22
-5.57189  2.70693e+22
-5.45458  2.7146e+22
-5.33728  2.72037e+22
-5.21997  2.72464e+22
-5.10267  2.72806e+22
-4.98536  2.73134e+22
-4.86806  2.73521e+22
-4.75075  2.74042e+22
-4.63345  2.74752e+22
-4.51614  2.75692e+22
-4.39884  2.76874e+22
-4.28154  2.78295e+22
-4.16423  2.79916e+22
-4.04692  2.81678e+22
-3.92962  2.83507e+22
-3.81231  2.85315e+22
-3.69501  2.87006e+22
-3.5777  2.88494e+22
-3.4604  2.897e+22
-3.34309  2.90569e+22
-3.22579  2.91073e+22
-3.10849  2.91223e+22
-2.99118  2.91049e+22
-2.87387  2.90622e+22
-2.75657  2.90027e+22
-2.63926  2.89359e+22
-2.52196  2.88715e+22
-2.40465  2.88181e+22
-2.28735  2.87812e+22
-2.17005  2.87651e+22
-2.05274  2.87711e+22
-1.93544  2.87966e+22
-1.81813  2.8839e+22
-1.70083  2.88927e+22
-1.58352  2.89519e+22
-1.46622  2.9011e+22
-1.34891  2.90642e+22
-1.2316  2.91069e+22
-1.1143  2.91359e+22
-0.996995  2.9149e+22
-0.87969  2.91464e+22
-0.762385  2.91285e+22
-0.64508  2.90996e+22
-0.527775  2.90633e+22
-0.41047  2.90247e+22
-0.293165  2.89896e+22
-0.17586  2.89627e+22
-0.058555  2.8948e+22
0.05875  2.89472e+22
0.176055  2.89604e+22
0.29336  2.89856e+22
0.410665  2.90195e+22
0.52797  2.90563e+22
0.645275  2.90912e+22
0.76258  2.91188e+22
0.879885  2.91353e+22
0.99719  2.91367e+22
1.1145  2.91224e+22
1.2318  2.90924e+22
1.3491  2.90486e+22
1.46641  2.89941e+22
1.58371  2.89338e+22
1.70102  2.8873e+22
1.81832  2.88177e+22
1.93563  2.87735e+22
2.05294  2.87456e+22
2.17024  2.87378e+22
2.28754  2.87517e+22
2.40485  2.87858e+22
2.52216  2.88366e+22
2.63946  2.8898e+22
2.75677  2.89614e+22
2.87407  2.90177e+22
2.99137  2.90568e+22
3.10868  2.90706e+22
3.22599  2.90524e+22
3.34329  2.89987e+22
3.4606  2.8909e+22
3.5779  2.87859e+22
3.69521  2.86348e+22
3.81251  2.84641e+22
3.92982  2.82814e+22
4.04712  2.80972e+22
4.16443  2.79201e+22
4.28173  2.77571e+22
4.39903  2.76142e+22
4.51634  2.74949e+22
4.63364  2.74002e+22
4.75095  2.7328e+22
4.86825  2.72745e+22
4.98556  2.7234e+22
5.10286  2.71996e+22
5.22017  2.71633e+22
5.33748  2.71185e+22
5.45478  2.70587e+22
5.57209  2.698e+22
5.68939  2.68791e+22
5.8067  2.67567e+22
5.924  2.66145e+22
6.0413  2.64567e+22
6.15861  2.62878e+22
6.27591  2.61139e+22
6.39322  2.59408e+22
6.51052  2.57733e+22
6.62783  2.56151e+22
6.74514  2.54689e+22
6.86244  2.53355e+22
6.97975  2.52136e+22
7.09705  2.51007e+22
7.21436  2.49931e+22
7.33166  2.48865e+22
