#S 1 spectral density
#N 2
#UFWHM 25.5725
#L  abscissas [um]  spectral density
-58.5938  8.34772e+19
-58.4764  8.0328e+19
-58.3591  7.87224e+19
-58.2418  7.85013e+19
-58.1245  7.92938e+19
-58.0072  8.07086e+19
-57.8899  8.23983e+19
-57.7726  8.41748e+19
-57.6553  8.61193e+19
-57.538  8.85424e+19
-57.4207  9.18935e+19
-57.3034  9.66176e+19
-57.1861  1.03048e+20
-57.0688  1.11174e+20
-56.9515  1.20697e+20
-56.8342  1.30932e+20
-56.7169  1.41125e+20
-56.5996  1.50281e+20
-56.4823  1.57781e+20
-56.365  1.63145e+20
-56.2477  1.66285e+20
-56.1303  1.67409e+20
-56.013  1.67135e+20
-55.8957  1.65996e+20
-55.7784  1.64687e+20
-55.6611  1.63562e+20
-55.5438  1.62907e+20
-55.4265  1.62775e+20
-55.3092  1.6301e+20
-55.1919  1.63273e+20
-55.0746  1.63338e+20
-54.9573  1.62783e+20
-54.84  1.6145e+20
-54.7227  1.5904e+20
-54.6054  1.55548e+20
-54.4881  1.50949e+20
-54.3708  1.45316e+20
-54.2535  1.38921e+20
-54.1362  1.32109e+20
-54.0189  1.25413e+20
-53.9016  1.19398e+20
-53.7842  1.1475e+20
-53.6669  1.12111e+20
-53.5496  1.12037e+20
-53.4323  1.14898e+20
-53.315  1.20884e+20
-53.1977  1.29872e+20
-53.0804  1.41534e+20
-52.9631  1.5534e+20
-52.8458  1.70582e+20
-52.7285  1.86473e+20
-52.6112  2.02297e+20
-52.4939  2.17326e+20
-52.3766  2.31026e+20
-52.2593  2.42896e+20
-52.142  2.52738e+20
-52.0247  2.60321e+20
-51.9074  2.65534e+20
-51.7901  2.6822e+20
-51.6728  2.68391e+20
-51.5555  2.65812e+20
-51.4381  2.60325e+20
-51.3208  2.51846e+20
-51.2035  2.40306e+20
-51.0862  2.26009e+20
-50.9689  2.09349e+20
-50.8516  1.91135e+20
-50.7343  1.72284e+20
-50.617  1.53956e+20
-50.4997  1.37273e+20
-50.3824  1.23115e+20
-50.2651  1.12173e+20
-50.1478  1.04737e+20
-50.0305  1.00722e+20
-49.9132  9.97204e+19
-49.7959  1.01062e+20
-49.6786  1.0404e+20
-49.5613  1.07974e+20
-49.444  1.12339e+20
-49.3267  1.16781e+20
-49.2094  1.21111e+20
-49.092  1.25372e+20
-48.9747  1.29631e+20
-48.8574  1.34216e+20
-48.7401  1.39428e+20
-48.6228  1.45653e+20
-48.5055  1.53271e+20
-48.3882  1.62688e+20
-48.2709  1.74164e+20
-48.1536  1.87744e+20
-48.0363  2.03239e+20
-47.919  2.20235e+20
-47.8017  2.37954e+20
-47.6844  2.55425e+20
-47.5671  2.71596e+20
-47.4498  2.85586e+20
-47.3325  2.96505e+20
-47.2152  3.04096e+20
-47.0979  3.08235e+20
-46.9806  3.0916e+20
-46.8633  3.07489e+20
-46.7459  3.0385e+20
-46.6286  2.9894e+20
-46.5113  2.93302e+20
-46.394  2.87556e+20
-46.2767  2.82086e+20
-46.1594  2.77317e+20
-46.0421  2.73546e+20
-45.9248  2.71083e+20
-45.8075  2.70085e+20
-45.6902  2.7038e+20
-45.5729  2.71794e+20
-45.4556  2.73603e+20
-45.3383  2.75029e+20
-45.221  2.75044e+20
-45.1037  2.72722e+20
-44.9864  2.67493e+20
-44.8691  2.59144e+20
-44.7518  2.47997e+20
-44.6345  2.34971e+20
-44.5172  2.21347e+20
-44.3998  2.08632e+20
-44.2825  1.98051e+20
-44.1652  1.90717e+20
-44.0479  1.87305e+20
-43.9306  1.87839e+20
-43.8133  1.91988e+20
-43.696  1.99123e+20
-43.5787  2.08355e+20
-43.4614  2.18736e+20
-43.3441  2.29563e+20
-43.2268  2.40142e+20
-43.1095  2.50065e+20
-42.9922  2.58955e+20
-42.8749  2.6678e+20
-42.7576  2.73558e+20
-42.6403  2.79603e+20
-42.523  2.85363e+20
-42.4057  2.91508e+20
-42.2884  2.98741e+20
-42.171  3.07814e+20
-42.0537  3.19378e+20
-41.9364  3.33733e+20
-41.8191  3.5076e+20
-41.7018  3.69769e+20
-41.5845  3.89894e+20
-41.4672  4.09873e+20
-41.3499  4.28411e+20
-41.2326  4.4428e+20
-41.1153  4.5677e+20
-40.998  4.65425e+20
-40.8807  4.70279e+20
