#S 1 spectral density
#N 2
#UFWHM 45.749
#L  abscissas [um]  spectral density
-58.5938  4.35598e+20
-58.4764  4.22738e+20
-58.3591  4.11221e+20
-58.2418  4.01771e+20
-58.1245  3.94861e+20
-58.0072  3.91126e+20
-57.8899  3.90545e+20
-57.7726  3.93279e+20
-57.6553  3.99135e+20
-57.538  4.07982e+20
-57.4207  4.19417e+20
-57.3034  4.32754e+20
-57.1861  4.47208e+20
-57.0688  4.61934e+20
-56.9515  4.75693e+20
-56.8342  4.87464e+20
-56.7169  4.96358e+20
-56.5996  5.01577e+20
-56.4823  5.03054e+20
-56.365  5.00815e+20
-56.2477  4.95584e+20
-56.1303  4.88195e+20
-56.013  4.79831e+20
-55.8957  4.71847e+20
-55.7784  4.65037e+20
-55.6611  4.60467e+20
-55.5438  4.58615e+20
-55.4265  4.59686e+20
-55.3092  4.63632e+20
-55.1919  4.70117e+20
-55.0746  4.78753e+20
-54.9573  4.88967e+20
-54.84  5.00114e+20
-54.7227  5.11487e+20
-54.6054  5.22434e+20
-54.4881  5.32458e+20
-54.3708  5.40942e+20
-54.2535  5.47521e+20
-54.1362  5.51942e+20
-54.0189  5.54192e+20
-53.9016  5.54282e+20
-53.7842  5.52548e+20
-53.6669  5.49535e+20
-53.5496  5.45741e+20
-53.4323  5.41603e+20
-53.315  5.3785e+20
-53.1977  5.34722e+20
-53.0804  5.32586e+20
-52.9631  5.31391e+20
-52.8458  5.31166e+20
-52.7285  5.31534e+20
-52.6112  5.32077e+20
-52.4939  5.32184e+20
-52.3766  5.31626e+20
-52.2593  5.299e+20
-52.142  5.26975e+20
-52.0247  5.23e+20
-51.9074  5.18415e+20
-51.7901  5.13939e+20
-51.6728  5.10163e+20
-51.5555  5.07946e+20
-51.4381  5.07993e+20
-51.3208  5.10683e+20
-51.2035  5.16481e+20
-51.0862  5.25044e+20
-50.9689  5.36392e+20
-50.8516  5.50013e+20
-50.7343  5.65329e+20
-50.617  5.81624e+20
-50.4997  5.98111e+20
-50.3824  6.14004e+20
-50.2651  6.28479e+20
-50.1478  6.40567e+20
-50.0305  6.49586e+20
-49.9132  6.54628e+20
-49.7959  6.55669e+20
-49.6786  6.52603e+20
-49.5613  6.45765e+20
-49.444  6.35978e+20
-49.3267  6.24458e+20
-49.2094  6.12313e+20
-49.092  6.01113e+20
-48.9747  5.92078e+20
-48.8574  5.86212e+20
-48.7401  5.84219e+20
-48.6228  5.86523e+20
-48.5055  5.93112e+20
-48.3882  6.03659e+20
-48.2709  6.17643e+20
-48.1536  6.34391e+20
-48.0363  6.52944e+20
-47.919  6.72337e+20
-47.8017  6.9152e+20
-47.6844  7.09441e+20
-47.5671  7.25043e+20
-47.4498  7.37645e+20
-47.3325  7.46715e+20
-47.2152  7.52159e+20
-47.0979  7.5423e+20
-46.9806  7.53423e+20
-46.8633  7.50612e+20
-46.7459  7.46937e+20
-46.6286  7.43354e+20
-46.5113  7.40925e+20
-46.394  7.4022e+20
-46.2767  7.42023e+20
-46.1594  7.46553e+20
-46.0421  7.53813e+20
-45.9248  7.63594e+20
-45.8075  7.75528e+20
-45.6902  7.89008e+20
-45.5729  8.03444e+20
-45.4556  8.17916e+20
-45.3383  8.31848e+20
-45.221  8.44329e+20
-45.1037  8.55202e+20
-44.9864  8.64341e+20
-44.8691  8.71809e+20
-44.7518  8.78038e+20
-44.6345  8.83754e+20
-44.5172  8.89646e+20
-44.3998  8.9639e+20
-44.2825  9.04583e+20
-44.1652  9.14324e+20
-44.0479  9.258e+20
-43.9306  9.38628e+20
-43.8133  9.52585e+20
-43.696  9.67347e+20
-43.5787  9.8266e+20
-43.4614  9.98418e+20
-43.3441  1.01464e+21
-43.2268  1.03144e+21
-43.1095  1.0489e+21
-42.9922  1.06694e+21
-42.8749  1.08546e+21
-42.7576  1.10424e+21
-42.6403  1.12311e+21
-42.523  1.14189e+21
-42.4057  1.16059e+21
-42.2884  1.17938e+21
-42.171  1.19838e+21
-42.0537  1.21833e+21
-41.9364  1.23932e+21
-41.8191  1.26175e+21
-41.7018  1.2855e+21
-41.5845  1.3104e+21
-41.4672  1.33612e+21
-41.3499  1.36207e+21
-41.2326  1.38765e+21
-41.1153  1.41258e+21
-40.998  1.43642e+21
-40.8807  1.45918e+21
-40.7634  1.48066e+21
-40.6461  1.50108e+21
-40.5288  1.52044e+21
-40.4115  1.53889e+21
-40.2942  1.55667e+21
-40.1769  1.57376e+21
-40.0596  1.59035e+21
-39.9423  1.60672e+21
-39.825  1.62346e+21
-39.7076  1.64085e+21
-39.5903  1.65967e+21
-39.473  1.67996e+21
-39.3557  1.70214e+21
-39.2384  1.72588e+21
-39.1211  1.75078e+21
-39.0038  1.77642e+21
-38.8865  1.80208e+21
-38.7692  1.8272e+21
-38.6519  1.85152e+21
-38.5346  1.87495e+21
-38.4173  1.89789e+21
-38.3  1.92071e+21
-38.1827  1.94439e+21
-38.0654  1.96952e+21
-37.9481  1.9969e+21
-37.8308  2.02687e+21
-37.7135  2.05977e+21
-37.5962  2.09565e+21
-37.4789  2.13407e+21
-37.3615  2.17489e+21
-37.2442  2.21746e+21
-37.1269  2.26115e+21
-37.0096  2.30524e+21
-36.8923  2.34868e+21
-36.775  2.39083e+21
-36.6577  2.43084e+21
-36.5404  2.46786e+21
-36.4231  2.50159e+21
-36.3058  2.53184e+21
-36.1885  2.55884e+21
-36.0712  2.58325e+21
-35.9539  2.60597e+21
-35.8366  2.62843e+21
-35.7193  2.65193e+21
-35.602  2.67787e+21
-35.4847  2.70742e+21
-35.3674  2.7415e+21
-35.2501  2.78051e+21
-35.1328  2.82478e+21
-35.0154  2.87382e+21
-34.8981  2.92737e+21
-34.7808  2.98381e+21
-34.6635  3.04229e+21
-34.5462  3.10099e+21
-34.4289  3.15846e+21
-34.3116  3.21331e+21
-34.1943  3.26427e+21
-34.077  3.31034e+21
-33.9597  3.35142e+21
-33.8424  3.3875e+21
-33.7251  3.41962e+21
-33.6078  3.44873e+21
-33.4905  3.47704e+21
-33.3732  3.50605e+21
-33.2559  3.53789e+21
-33.1386  3.57404e+21
-33.0213  3.61589e+21
-32.904  3.66438e+21
-32.7867  3.71979e+21
-32.6693  3.78191e+21
-32.552  3.8501e+21
-32.4347  3.92324e+21
-32.3174  3.99994e+21
-32.2001  4.07806e+21
-32.0828  4.15584e+21
-31.9655  4.23169e+21
-31.8482  4.3037e+21
-31.7309  4.37062e+21
-31.6136  4.43197e+21
-31.4963  4.48721e+21
-31.379  4.53712e+21
-31.2617  4.58257e+21
-31.1444  4.6253e+21
-31.0271  4.66697e+21
-30.9098  4.7094e+21
-30.7925  4.75438e+21
-30.6752  4.80322e+21
-30.5579  4.85664e+21
-30.4406  4.91486e+21
-30.3232  4.97738e+21
-30.2059  5.04345e+21
-30.0886  5.11066e+21
-29.9713  5.17758e+21
-29.854  5.2416e+21
-29.7367  5.30073e+21
-29.6194  5.35332e+21
-29.5021  5.39816e+21
-29.3848  5.43461e+21
-29.2675  5.4638e+21
-29.1502  5.48666e+21
-29.0329  5.50595e+21
-28.9156  5.52434e+21
-28.7983  5.54579e+21
-28.681  5.57327e+21
-28.5637  5.6103e+21
-28.4464  5.65933e+21
-28.3291  5.72232e+21
-28.2118  5.8002e+21
-28.0944  5.89297e+21
-27.9771  5.99889e+21
-27.8598  6.11587e+21
-27.7425  6.24029e+21
-27.6252  6.36814e+21
-27.5079  6.49419e+21
-27.3906  6.61346e+21
-27.2733  6.72167e+21
-27.156  6.81494e+21
-27.0387  6.89031e+21
-26.9214  6.94728e+21
-26.8041  6.98592e+21
-26.6868  7.00895e+21
-26.5695  7.0199e+21
-26.4522  7.0235e+21
-26.3349  7.0253e+21
-26.2176  7.03035e+21
-26.1003  7.04393e+21
-25.983  7.07001e+21
-25.8657  7.11154e+21
-25.7483  7.1701e+21
-25.631  7.24592e+21
-25.5137  7.33801e+21
-25.3964  7.44326e+21
-25.2791  7.55829e+21
-25.1618  7.67831e+21
-25.0445  7.79841e+21
-24.9272  7.91329e+21
-24.8099  8.0184e+21
-24.6926  8.10973e+21
-24.5753  8.18568e+21
-24.458  8.24463e+21
-24.3407  8.28828e+21
-24.2234  8.31917e+21
-24.1061  8.34163e+21
-23.9888  8.36048e+21
-23.8715  8.38104e+21
-23.7542  8.40854e+21
-23.6369  8.44748e+21
-23.5196  8.50105e+21
-23.4023  8.57186e+21
-23.2849  8.65961e+21
-23.1676  8.7636e+21
-23.0503  8.88096e+21
-22.933  9.00793e+21
-22.8157  9.13906e+21
-22.6984  9.26836e+21
-22.5811  9.39037e+21
-22.4638  9.49994e+21
-22.3465  9.59219e+21
-22.2292  9.66519e+21
-22.1119  9.71764e+21
-21.9946  9.75137e+21
-21.8773  9.76953e+21
-21.76  9.77684e+21
-21.6427  9.77977e+21
-21.5254  9.78443e+21
-21.4081  9.79773e+21
-21.2908  9.8253e+21
-21.1735  9.87185e+21
-21.0561  9.94027e+21
-20.9388  1.00324e+22
-20.8215  1.01481e+22
-20.7042  1.02844e+22
-20.5869  1.04378e+22
-20.4696  1.06026e+22
-20.3523  1.07721e+22
-20.235  1.09383e+22
-20.1177  1.10938e+22
-20.0004  1.12311e+22
-19.8831  1.13448e+22
-19.7658  1.14303e+22
-19.6485  1.14865e+22
-19.5312  1.15142e+22
-19.4139  1.15169e+22
-19.2966  1.15001e+22
-19.1793  1.14707e+22
-19.062  1.14367e+22
-18.9447  1.14054e+22
-18.8274  1.13838e+22
-18.71  1.13784e+22
-18.5927  1.1393e+22
-18.4754  1.14303e+22
-18.3581  1.14915e+22
-18.2408  1.15756e+22
-18.1235  1.16803e+22
-18.0062  1.18017e+22
-17.8889  1.19349e+22
-17.7716  1.20748e+22
-17.6543  1.22149e+22
-17.537  1.23501e+22
-17.4197  1.24751e+22
-17.3024  1.25865e+22
-17.1851  1.26817e+22
-17.0678  1.276e+22
-16.9505  1.28227e+22
-16.8332  1.2872e+22
-16.7159  1.29119e+22
-16.5986  1.29461e+22
-16.4813  1.29789e+22
-16.364  1.3014e+22
-16.2466  1.30547e+22
-16.1293  1.31032e+22
-16.012  1.31602e+22
-15.8947  1.32256e+22
-15.7774  1.32986e+22
-15.6601  1.33772e+22
-15.5428  1.34586e+22
-15.4255  1.35399e+22
-15.3082  1.36179e+22
-15.1909  1.36905e+22
-15.0736  1.3755e+22
-14.9563  1.38101e+22
-14.839  1.38555e+22
-14.7217  1.38919e+22
-14.6044  1.39207e+22
-14.4871  1.39445e+22
-14.3698  1.39664e+22
-14.2525  1.39894e+22
-14.1352  1.40164e+22
-14.0178  1.40509e+22
-13.9005  1.40944e+22
-13.7832  1.4148e+22
-13.6659  1.42123e+22
-13.5486  1.42864e+22
-13.4313  1.43686e+22
-13.314  1.44565e+22
-13.1967  1.45468e+22
-13.0794  1.46368e+22
-12.9621  1.47223e+22
-12.8448  1.48009e+22
-12.7275  1.48698e+22
-12.6102  1.49273e+22
-12.4929  1.49729e+22
-12.3756  1.50064e+22
-12.2583  1.50295e+22
-12.141  1.50445e+22
-12.0237  1.50541e+22
-11.9064  1.50616e+22
-11.7891  1.50703e+22
-11.6718  1.50833e+22
-11.5544  1.51036e+22
-11.4371  1.51334e+22
-11.3198  1.51744e+22
-11.2025  1.52269e+22
-11.0852  1.52914e+22
-10.9679  1.53668e+22
-10.8506  1.54516e+22
-10.7333  1.55434e+22
-10.616  1.56399e+22
-10.4987  1.57385e+22
-10.3814  1.58359e+22
-10.2641  1.59299e+22
-10.1468  1.60183e+22
-10.0295  1.60996e+22
-9.91217  1.61729e+22
-9.79487  1.62379e+22
-9.67756  1.62951e+22
-9.56026  1.63452e+22
-9.44295  1.6389e+22
-9.32565  1.64284e+22
-9.20834  1.64641e+22
-9.09104  1.64972e+22
-8.97373  1.65292e+22
-8.85643  1.65603e+22
-8.73913  1.65914e+22
-8.62182  1.66228e+22
-8.50452  1.66543e+22
-8.38721  1.66864e+22
-8.26991  1.6718e+22
-8.1526  1.67493e+22
-8.03529  1.67795e+22
-7.91799  1.68083e+22
-7.80069  1.68354e+22
-7.68338  1.68604e+22
-7.56608  1.68838e+22
-7.44877  1.69058e+22
-7.33146  1.69267e+22
-7.21416  1.69468e+22
-7.09685  1.69666e+22
-6.97955  1.69862e+22
-6.86224  1.70058e+22
-6.74494  1.70254e+22
-6.62763  1.7045e+22
-6.51033  1.7064e+22
-6.39302  1.70828e+22
-6.27572  1.71006e+22
-6.15842  1.71175e+22
-6.04111  1.7133e+22
-5.92381  1.71474e+22
-5.8065  1.71606e+22
-5.68919  1.71728e+22
-5.57189  1.71844e+22
-5.45458  1.71963e+22
-5.33728  1.72091e+22
-5.21997  1.72237e+22
-5.10267  1.72412e+22
-4.98536  1.72622e+22
-4.86806  1.7287e+22
-4.75075  1.73158e+22
-4.63345  1.73483e+22
-4.51614  1.73838e+22
-4.39884  1.74214e+22
-4.28154  1.74605e+22
-4.16423  1.74994e+22
-4.04692  1.75381e+22
-3.92962  1.75755e+22
-3.81231  1.7611e+22
-3.69501  1.76439e+22
-3.5777  1.76734e+22
-3.4604  1.76988e+22
-3.34309  1.77195e+22
-3.22579  1.77349e+22
-3.10849  1.77449e+22
-2.99118  1.77495e+22
-2.87387  1.77496e+22
-2.75657  1.77469e+22
-2.63926  1.77421e+22
-2.52196  1.77372e+22
-2.40465  1.77337e+22
-2.28735  1.77328e+22
-2.17005  1.77354e+22
-2.05274  1.77418e+22
-1.93544  1.77526e+22
-1.81813  1.77677e+22
-1.70083  1.77873e+22
-1.58352  1.78107e+22
-1.46622  1.78384e+22
-1.34891  1.78693e+22
-1.2316  1.79032e+22
-1.1143  1.7939e+22
-0.996995  1.79756e+22
-0.87969  1.80111e+22
-0.762385  1.80448e+22
-0.64508  1.80747e+22
-0.527775  1.81001e+22
-0.41047  1.81206e+22
-0.293165  1.81357e+22
-0.17586  1.81457e+22
-0.058555  1.81506e+22
0.05875  1.81504e+22
0.176055  1.81456e+22
0.29336  1.81357e+22
0.410665  1.81208e+22
0.52797  1.81004e+22
0.645275  1.80754e+22
0.76258  1.80461e+22
0.879885  1.80134e+22
0.99719  1.79786e+22
1.1145  1.79433e+22
1.2318  1.79087e+22
1.3491  1.78762e+22
1.46641  1.78464e+22
1.58371  1.78202e+22
1.70102  1.77978e+22
1.81832  1.77794e+22
1.93563  1.77656e+22
2.05294  1.77556e+22
2.17024  1.77498e+22
2.28754  1.77479e+22
2.40485  1.77495e+22
2.52216  1.77535e+22
2.63946  1.77587e+22
2.75677  1.7764e+22
2.87407  1.77674e+22
2.99137  1.77676e+22
3.10868  1.77635e+22
3.22599  1.77542e+22
3.34329  1.77394e+22
3.4606  1.77196e+22
3.5779  1.76949e+22
3.69521  1.76664e+22
3.81251  1.76343e+22
3.92982  1.75998e+22
4.04712  1.75632e+22
4.16443  1.75252e+22
4.28173  1.74868e+22
4.39903  1.74486e+22
4.51634  1.74116e+22
4.63364  1.73767e+22
4.75095  1.73446e+22
4.86825  1.73164e+22
4.98556  1.7292e+22
5.10286  1.72717e+22
5.22017  1.72547e+22
5.33748  1.72406e+22
5.45478  1.72287e+22
5.57209  1.72177e+22
5.68939  1.72067e+22
5.8067  1.71954e+22
5.924  1.71831e+22
6.0413  1.71696e+22
6.15861  1.71547e+22
6.27591  1.71387e+22
6.39322  1.71217e+22
6.51052  1.71038e+22
6.62783  1.70854e+22
6.74514  1.70665e+22
6.86244  1.70473e+22
6.97975  1.7028e+22
7.09705  1.70088e+22
7.21436  1.69894e+22
7.33166  1.69696e+22
7.44897  1.69492e+22
7.56627  1.69277e+22
7.68358  1.69048e+22
7.80088  1.68802e+22
7.91819  1.68539e+22
8.03549  1.68259e+22
8.1528  1.67967e+22
8.2701  1.67662e+22
8.38741  1.67356e+22
8.50471  1.67047e+22
8.62202  1.66741e+22
8.73932  1.66436e+22
8.85662  1.66134e+22
8.97393  1.6583e+22
9.09123  1.65518e+22
9.20854  1.65191e+22
9.32584  1.64841e+22
9.44315  1.6445e+22
9.56045  1.64011e+22
9.67776  1.63514e+22
9.79506  1.62942e+22
9.91237  1.62292e+22
10.0297  1.6156e+22
10.147  1.6075e+22
10.2643  1.5987e+22
10.3816  1.58933e+22
10.4989  1.57966e+22
10.6162  1.56988e+22
10.7335  1.56031e+22
10.8508  1.55121e+22
10.9681  1.54284e+22
11.0854  1.53544e+22
11.2027  1.52912e+22
11.32  1.52397e+22
11.4373  1.51999e+22
11.5546  1.51711e+22
11.6719  1.51516e+22
11.7893  1.51394e+22
11.9066  1.51314e+22
12.0239  1.51245e+22
12.1412  1.51153e+22
12.2585  1.51007e+22
12.3758  1.50776e+22
