#S 1 spectral density
#N 2
#UFWHM 30.8512
#L  abscissas [um]  spectral density
-58.5938  1.87568e+20
-58.4764  1.86641e+20
-58.3591  1.85329e+20
-58.2418  1.84283e+20
-58.1245  1.84059e+20
-58.0072  1.85234e+20
-57.8899  1.88053e+20
-57.7726  1.92783e+20
-57.6553  1.99477e+20
-57.538  2.07981e+20
-57.4207  2.18057e+20
-57.3034  2.29233e+20
-57.1861  2.40884e+20
-57.0688  2.52121e+20
-56.9515  2.62247e+20
-56.8342  2.70443e+20
-56.7169  2.76154e+20
-56.5996  2.79248e+20
-56.4823  2.79867e+20
-56.365  2.78689e+20
-56.2477  2.76535e+20
-56.1303  2.74283e+20
-56.013  2.72819e+20
-55.8957  2.72524e+20
-55.7784  2.73588e+20
-55.6611  2.7537e+20
-55.5438  2.77058e+20
-55.4265  2.77579e+20
-55.3092  2.75849e+20
-55.1919  2.70849e+20
-55.0746  2.6216e+20
-54.9573  2.49599e+20
-54.84  2.33831e+20
-54.7227  2.15656e+20
-54.6054  1.96378e+20
-54.4881  1.77211e+20
-54.3708  1.59468e+20
-54.2535  1.44234e+20
-54.1362  1.32199e+20
-54.0189  1.23802e+20
-53.9016  1.19071e+20
-53.7842  1.17755e+20
-53.6669  1.19335e+20
-53.5496  1.2322e+20
-53.4323  1.28811e+20
-53.315  1.35477e+20
-53.1977  1.42795e+20
-53.0804  1.50544e+20
-52.9631  1.58554e+20
-52.8458  1.66803e+20
-52.7285  1.75504e+20
-52.6112  1.84819e+20
-52.4939  1.94937e+20
-52.3766  2.06015e+20
-52.2593  2.1819e+20
-52.142  2.31549e+20
-52.0247  2.45876e+20
-51.9074  2.6105e+20
-51.7901  2.76518e+20
-51.6728  2.91727e+20
-51.5555  3.05853e+20
-51.4381  3.18035e+20
-51.3208  3.27309e+20
-51.2035  3.32763e+20
-51.0862  3.33959e+20
-50.9689  3.30607e+20
-50.8516  3.2305e+20
-50.7343  3.12084e+20
-50.617  2.98958e+20
-50.4997  2.85148e+20
-50.3824  2.72181e+20
-50.2651  2.61522e+20
-50.1478  2.54227e+20
-50.0305  2.50917e+20
-49.9132  2.51731e+20
-49.7959  2.56182e+20
-49.6786  2.63581e+20
-49.5613  2.7279e+20
-49.444  2.82677e+20
-49.3267  2.92099e+20
-49.2094  3.00144e+20
-49.092  3.06092e+20
-48.9747  3.09618e+20
-48.8574  3.10655e+20
-48.7401  3.09706e+20
-48.6228  3.07524e+20
-48.5055  3.05218e+20
-48.3882  3.04186e+20
-48.2709  3.05582e+20
-48.1536  3.10557e+20
-48.0363  3.19813e+20
-47.919  3.33479e+20
-47.8017  3.5101e+20
-47.6844  3.7138e+20
-47.5671  3.92982e+20
-47.4498  4.14118e+20
-47.3325  4.3313e+20
-47.2152  4.4857e+20
-47.0979  4.59652e+20
-46.9806  4.6595e+20
-46.8633  4.67632e+20
-46.7459  4.6554e+20
-46.6286  4.60427e+20
-46.5113  4.53472e+20
-46.394  4.4533e+20
-46.2767  4.37025e+20
-46.1594  4.29059e+20
-46.0421  4.2163e+20
-45.9248  4.14889e+20
-45.8075  4.08834e+20
-45.6902  4.03226e+20
-45.5729  3.98076e+20
-45.4556  3.93076e+20
-45.3383  3.88441e+20
-45.221  3.84256e+20
-45.1037  3.81065e+20
-44.9864  3.79756e+20
-44.8691  3.81095e+20
-44.7518  3.86151e+20
-44.6345  3.95847e+20
-44.5172  4.10755e+20
-44.3998  4.30936e+20
-44.2825  4.5577e+20
-44.1652  4.8396e+20
-44.0479  5.13718e+20
-43.9306  5.42789e+20
-43.8133  5.68926e+20
-43.696  5.90078e+20
-43.5787  6.04789e+20
-43.4614  6.1228e+20
-43.3441  6.12544e+20
-43.2268  6.06218e+20
-43.1095  5.94713e+20
-42.9922  5.79585e+20
-42.8749  5.62666e+20
-42.7576  5.45657e+20
-42.6403  5.30382e+20
-42.523  5.18171e+20
-42.4057  5.10207e+20
-42.2884  5.07096e+20
-42.171  5.09298e+20
-42.0537  5.16588e+20
-41.9364  5.28296e+20
-41.8191  5.43371e+20
-41.7018  5.60164e+20
-41.5845  5.7722e+20
-41.4672  5.928e+20
-41.3499  6.05672e+20
