#S 1 spectral density
#N 2
#UFWHM 40.7048
#L  abscissas [um]  spectral density
-58.5938  3.74255e+20
-58.4764  3.70318e+20
-58.3591  3.6655e+20
-58.2418  3.63397e+20
-58.1245  3.61383e+20
-58.0072  3.61105e+20
-57.8899  3.62788e+20
-57.7726  3.6681e+20
-57.6553  3.73253e+20
-57.538  3.82392e+20
-57.4207  3.94127e+20
-57.3034  4.08235e+20
-57.1861  4.24122e+20
-57.0688  4.41133e+20
-56.9515  4.58083e+20
-56.8342  4.73888e+20
-56.7169  4.87461e+20
-56.5996  4.97702e+20
-56.4823  5.04017e+20
-56.365  5.06099e+20
-56.2477  5.04016e+20
-56.1303  4.98292e+20
-56.013  4.89645e+20
-55.8957  4.79166e+20
-55.7784  4.67577e+20
-55.6611  4.56008e+20
-55.5438  4.45237e+20
-55.4265  4.35887e+20
-55.3092  4.28603e+20
-55.1919  4.23695e+20
-55.0746  4.21601e+20
-54.9573  4.22453e+20
-54.84  4.26323e+20
-54.7227  4.32998e+20
-54.6054  4.42162e+20
-54.4881  4.53404e+20
-54.3708  4.65982e+20
-54.2535  4.79067e+20
-54.1362  4.9182e+20
-54.0189  5.03304e+20
-53.9016  5.12806e+20
-53.7842  5.19668e+20
-53.6669  5.23708e+20
-53.5496  5.24627e+20
-53.4323  5.22533e+20
-53.315  5.17949e+20
-53.1977  5.11305e+20
-53.0804  5.03381e+20
-52.9631  4.94807e+20
-52.8458  4.86505e+20
-52.7285  4.79129e+20
-52.6112  4.73165e+20
-52.4939  4.68969e+20
-52.3766  4.66948e+20
-52.2593  4.66922e+20
-52.142  4.69003e+20
-52.0247  4.72973e+20
-51.9074  4.78544e+20
-51.7901  4.85425e+20
-51.6728  4.93076e+20
-51.5555  5.00883e+20
-51.4381  5.08285e+20
-51.3208  5.14523e+20
-51.2035  5.19097e+20
-51.0862  5.21184e+20
-50.9689  5.20762e+20
-50.8516  5.17747e+20
-50.7343  5.125e+20
-50.617  5.05658e+20
-50.4997  4.98069e+20
-50.3824  4.90865e+20
-50.2651  4.85069e+20
-50.1478  4.81487e+20
-50.0305  4.80787e+20
-49.9132  4.83273e+20
-49.7959  4.89192e+20
-49.6786  4.98304e+20
-49.5613  5.1031e+20
-49.444  5.24597e+20
-49.3267  5.40464e+20
-49.2094  5.57049e+20
-49.092  5.73581e+20
-48.9747  5.89041e+20
-48.8574  6.02391e+20
-48.7401  6.1277e+20
-48.6228  6.19468e+20
-48.5055  6.22081e+20
-48.3882  6.20641e+20
-48.2709  6.15375e+20
-48.1536  6.07129e+20
-48.0363  5.96936e+20
-47.919  5.85907e+20
-47.8017  5.75179e+20
-47.6844  5.65868e+20
-47.5671  5.5867e+20
-47.4498  5.54185e+20
-47.3325  5.52612e+20
-47.2152  5.5392e+20
-47.0979  5.57786e+20
-46.9806  5.63572e+20
-46.8633  5.70559e+20
-46.7459  5.78077e+20
-46.6286  5.85102e+20
-46.5113  5.9089e+20
-46.394  5.94482e+20
-46.2767  5.95492e+20
-46.1594  5.93652e+20
-46.0421  5.8907e+20
-45.9248  5.82197e+20
-45.8075  5.73899e+20
-45.6902  5.65291e+20
-45.5729  5.57625e+20
-45.4556  5.52121e+20
-45.3383  5.4998e+20
-45.221  5.5205e+20
-45.1037  5.59205e+20
-44.9864  5.71821e+20
-44.8691  5.89961e+20
-44.7518  6.13224e+20
-44.6345  6.40891e+20
-44.5172  6.71796e+20
-44.3998  7.04509e+20
-44.2825  7.37032e+20
-44.1652  7.67205e+20
-44.0479  7.93084e+20
-43.9306  8.12624e+20
-43.8133  8.24358e+20
