#S 1 spectral density
#N 2
#UFWHM 84.4596
#L  abscissas [um]  spectral density
-58.5938  2.43391e+21
-58.4764  2.41092e+21
-58.3591  2.38966e+21
-58.2418  2.37144e+21
-58.1245  2.35773e+21
-58.0072  2.34909e+21
-57.8899  2.34633e+21
-57.7726  2.34946e+21
-57.6553  2.35855e+21
-57.538  2.37308e+21
-57.4207  2.39241e+21
-57.3034  2.41571e+21
-57.1861  2.44195e+21
-57.0688  2.46971e+21
-56.9515  2.49799e+21
-56.8342  2.52535e+21
-56.7169  2.55098e+21
-56.5996  2.5742e+21
-56.4823  2.59486e+21
-56.365  2.61366e+21
-56.2477  2.63123e+21
-56.1303  2.64878e+21
-56.013  2.66759e+21
-55.8957  2.68883e+21
-55.7784  2.71383e+21
-55.6611  2.74269e+21
-55.5438  2.77556e+21
-55.4265  2.81223e+21
-55.3092  2.85161e+21
-55.1919  2.89268e+21
-55.0746  2.934e+21
-54.9573  2.97407e+21
-54.84  3.01159e+21
-54.7227  3.04539e+21
-54.6054  3.0747e+21
-54.4881  3.09868e+21
-54.3708  3.11695e+21
-54.2535  3.12999e+21
-54.1362  3.13835e+21
-54.0189  3.14265e+21
-53.9016  3.14436e+21
-53.7842  3.14464e+21
-53.6669  3.14493e+21
-53.5496  3.14654e+21
-53.4323  3.15044e+21
-53.315  3.15731e+21
-53.1977  3.1678e+21
-53.0804  3.18145e+21
-52.9631  3.1979e+21
-52.8458  3.21619e+21
-52.7285  3.23502e+21
-52.6112  3.25302e+21
-52.4939  3.26893e+21
-52.3766  3.28149e+21
-52.2593  3.29027e+21
-52.142  3.29485e+21
-52.0247  3.29572e+21
-51.9074  3.29376e+21
-51.7901  3.29046e+21
-51.6728  3.28773e+21
-51.5555  3.28743e+21
-51.4381  3.29138e+21
-51.3208  3.30103e+21
-51.2035  3.31765e+21
-51.0862  3.3419e+21
-50.9689  3.37363e+21
-50.8516  3.41228e+21
-50.7343  3.45664e+21
-50.617  3.50519e+21
-50.4997  3.55578e+21
-50.3824  3.60636e+21
-50.2651  3.65447e+21
-50.1478  3.69772e+21
-50.0305  3.73419e+21
-49.9132  3.7624e+21
-49.7959  3.78136e+21
-49.6786  3.79067e+21
-49.5613  3.79143e+21
-49.444  3.7851e+21
-49.3267  3.77385e+21
-49.2094  3.76031e+21
-49.092  3.74725e+21
-48.9747  3.73759e+21
-48.8574  3.73353e+21
-48.7401  3.73688e+21
-48.6228  3.74888e+21
-48.5055  3.77014e+21
-48.3882  3.80002e+21
-48.2709  3.83794e+21
-48.1536  3.88231e+21
-48.0363  3.9313e+21
-47.919  3.98253e+21
-47.8017  4.03387e+21
-47.6844  4.08281e+21
-47.5671  4.12749e+21
-47.4498  4.166e+21
-47.3325  4.19745e+21
-47.2152  4.22122e+21
-47.0979  4.23774e+21
-46.9806  4.24799e+21
-46.8633  4.25368e+21
-46.7459  4.25645e+21
-46.6286  4.25849e+21
-46.5113  4.26193e+21
-46.394  4.2684e+21
-46.2767  4.27922e+21
-46.1594  4.29521e+21
-46.0421  4.31636e+21
-45.9248  4.34249e+21
-45.8075  4.37248e+21
-45.6902  4.40504e+21
-45.5729  4.43845e+21
-45.4556  4.47063e+21
-45.3383  4.49996e+21
-45.221  4.52466e+21
-45.1037  4.54371e+21
-44.9864  4.55635e+21
-44.8691  4.56287e+21
-44.7518  4.56418e+21
-44.6345  4.56175e+21
-44.5172  4.55717e+21
-44.3998  4.55228e+21
-44.2825  4.54936e+21
-44.1652  4.54966e+21
-44.0479  4.55427e+21
-43.9306  4.56393e+21
-43.8133  4.5787e+21
-43.696  4.59807e+21
-43.5787  4.62146e+21
-43.4614  4.64775e+21
-43.3441  4.67586e+21
-43.2268  4.70414e+21
-43.1095  4.73116e+21
-42.9922  4.75553e+21
-42.8749  4.77582e+21
-42.7576  4.79083e+21
-42.6403  4.80009e+21
-42.523  4.80342e+21
-42.4057  4.80166e+21
-42.2884  4.79604e+21
-42.171  4.78887e+21
-42.0537  4.78222e+21
-41.9364  4.77883e+21
-41.8191  4.78142e+21
-41.7018  4.792e+21
-41.5845  4.81225e+21
-41.4672  4.84304e+21
-41.3499  4.8845e+21
-41.2326  4.93629e+21
-41.1153  4.99709e+21
-40.998  5.06542e+21
-40.8807  5.13897e+21
-40.7634  5.21533e+21
-40.6461  5.2918e+21
