#S 1 spectral density
#N 2
#UFWHM 71.5561
#L  abscissas [um]  spectral density
-58.5938  1.67581e+21
-58.4764  1.69429e+21
-58.3591  1.71044e+21
-58.2418  1.72339e+21
-58.1245  1.73284e+21
-58.0072  1.73838e+21
-57.8899  1.74023e+21
-57.7726  1.73883e+21
-57.6553  1.73513e+21
-57.538  1.73022e+21
-57.4207  1.72554e+21
-57.3034  1.72211e+21
-57.1861  1.72088e+21
-57.0688  1.72207e+21
-56.9515  1.72571e+21
-56.8342  1.73111e+21
-56.7169  1.73737e+21
-56.5996  1.74364e+21
-56.4823  1.74891e+21
-56.365  1.75255e+21
-56.2477  1.75452e+21
-56.1303  1.75518e+21
-56.013  1.75514e+21
-55.8957  1.75555e+21
-55.7784  1.75743e+21
-55.6611  1.76207e+21
-55.5438  1.77049e+21
-55.4265  1.78356e+21
-55.3092  1.8019e+21
-55.1919  1.8257e+21
-55.0746  1.85492e+21
-54.9573  1.88907e+21
-54.84  1.92733e+21
-54.7227  1.96864e+21
-54.6054  2.01126e+21
-54.4881  2.05386e+21
-54.3708  2.09486e+21
-54.2535  2.13255e+21
-54.1362  2.16548e+21
-54.0189  2.19291e+21
-53.9016  2.21412e+21
-53.7842  2.22928e+21
-53.6669  2.2388e+21
-53.5496  2.24359e+21
-53.4323  2.24508e+21
-53.315  2.24463e+21
-53.1977  2.24381e+21
-53.0804  2.24404e+21
-52.9631  2.24634e+21
-52.8458  2.25144e+21
-52.7285  2.25974e+21
-52.6112  2.27083e+21
-52.4939  2.28424e+21
-52.3766  2.29887e+21
-52.2593  2.31387e+21
-52.142  2.32816e+21
-52.0247  2.34094e+21
-51.9074  2.35197e+21
-51.7901  2.36113e+21
-51.6728  2.36864e+21
-51.5555  2.37545e+21
-51.4381  2.38262e+21
-51.3208  2.39122e+21
-51.2035  2.4027e+21
-51.0862  2.41799e+21
-50.9689  2.43838e+21
-50.8516  2.46456e+21
-50.7343  2.49705e+21
-50.617  2.53594e+21
