#S 1 spectral density
#N 2
#UFWHM 53.7257
#L  abscissas [um]  spectral density
-58.5938  6.56337e+20
-58.4764  6.60904e+20
-58.3591  6.66302e+20
-58.2418  6.71826e+20
-58.1245  6.76859e+20
-58.0072  6.80544e+20
-57.8899  6.82356e+20
-57.7726  6.82283e+20
-57.6553  6.80396e+20
-57.538  6.77268e+20
-57.4207  6.73964e+20
-57.3034  6.71337e+20
-57.1861  6.70415e+20
-57.0688  6.71925e+20
-56.9515  6.76258e+20
-56.8342  6.83498e+20
-56.7169  6.93381e+20
-56.5996  7.05434e+20
-56.4823  7.19074e+20
-56.365  7.33487e+20
-56.2477  7.48149e+20
-56.1303  7.62571e+20
-56.013  7.76253e+20
-55.8957  7.88882e+20
-55.7784  7.99859e+20
-55.6611  8.09187e+20
-55.5438  8.16612e+20
-55.4265  8.22178e+20
-55.3092  8.26086e+20
-55.1919  8.28736e+20
-55.0746  8.30765e+20
-54.9573  8.32996e+20
-54.84  8.36057e+20
-54.7227  8.40695e+20
-54.6054  8.47193e+20
-54.4881  8.55902e+20
-54.3708  8.66924e+20
-54.2535  8.79602e+20
-54.1362  8.93392e+20
-54.0189  9.07615e+20
-53.9016  9.21559e+20
-53.7842  9.34675e+20
-53.6669  9.46556e+20
-53.5496  9.56866e+20
-53.4323  9.65871e+20
-53.315  9.73801e+20
-53.1977  9.81013e+20
-53.0804  9.88196e+20
-52.9631  9.95672e+20
-52.8458  1.0038e+21
-52.7285  1.01292e+21
-52.6112  1.02265e+21
-52.4939  1.03287e+21
-52.3766  1.04288e+21
-52.2593  1.0521e+21
-52.142  1.05979e+21
-52.0247  1.06553e+21
-51.9074  1.06891e+21
-51.7901  1.06978e+21
-51.6728  1.06797e+21
-51.5555  1.06385e+21
-51.4381  1.05767e+21
-51.3208  1.04979e+21
-51.2035  1.04081e+21
-51.0862  1.03091e+21
-50.9689  1.02095e+21
-50.8516  1.01149e+21
-50.7343  1.00342e+21
-50.617  9.97536e+20
-50.4997  9.94628e+20
-50.3824  9.95687e+20
-50.2651  1.00129e+21
-50.1478  1.01191e+21
-50.0305  1.02783e+21
-49.9132  1.0489e+21
-49.7959  1.07516e+21
-49.6786  1.10644e+21
-49.5613  1.14214e+21
-49.444  1.18173e+21
-49.3267  1.2245e+21
-49.2094  1.26959e+21
-49.092  1.31592e+21
-48.9747  1.36222e+21
-48.8574  1.40691e+21
-48.7401  1.44868e+21
-48.6228  1.48622e+21
-48.5055  1.51835e+21
-48.3882  1.54475e+21
-48.2709  1.56517e+21
-48.1536  1.58015e+21
-48.0363  1.59095e+21
-47.919  1.59849e+21
-47.8017  1.60442e+21
-47.6844  1.60998e+21
-47.5671  1.61637e+21
-47.4498  1.62432e+21
-47.3325  1.63425e+21
-47.2152  1.64629e+21
-47.0979  1.65991e+21
-46.9806  1.67424e+21
-46.8633  1.6885e+21
-46.7459  1.70141e+21
-46.6286  1.71169e+21
-46.5113  1.71848e+21
-46.394  1.72044e+21
-46.2767  1.71747e+21
-46.1594  1.70943e+21
-46.0421  1.6972e+21
-45.9248  1.68196e+21
-45.8075  1.66533e+21
-45.6902  1.64972e+21
-45.5729  1.63718e+21
-45.4556  1.63002e+21
-45.3383  1.62996e+21
-45.221  1.63831e+21
-45.1037  1.65628e+21
-44.9864  1.68419e+21
-44.8691  1.72169e+21
-44.7518  1.76793e+21
-44.6345  1.82149e+21
-44.5172  1.88035e+21
-44.3998  1.94234e+21
-44.2825  2.00483e+21
-44.1652  2.06478e+21
-44.0479  2.11965e+21
-43.9306  2.16711e+21
-43.8133  2.2053e+21
-43.696  2.23349e+21
-43.5787  2.25137e+21
-43.4614  2.25984e+21
-43.3441  2.26085e+21
-43.2268  2.256e+21
-43.1095  2.2477e+21
-42.9922  2.23823e+21
-42.8749  2.22945e+21
-42.7576  2.22303e+21
-42.6403  2.21996e+21
-42.523  2.22124e+21
-42.4057  2.2273e+21
-42.2884  2.23823e+21
-42.171  2.25448e+21
-42.0537  2.27593e+21
-41.9364  2.30232e+21
-41.8191  2.33367e+21
-41.7018  2.36878e+21
-41.5845  2.40731e+21
-41.4672  2.4481e+21
-41.3499  2.49023e+21
-41.2326  2.53286e+21
-41.1153  2.57483e+21
-40.998  2.61593e+21
-40.8807  2.65555e+21
-40.7634  2.6934e+21
-40.6461  2.72892e+21
-40.5288  2.76173e+21
-40.4115  2.79185e+21
-40.2942  2.81876e+21
-40.1769  2.84243e+21
-40.0596  2.86273e+21
-39.9423  2.87982e+21
-39.825  2.89435e+21
-39.7076  2.90708e+21
-39.5903  2.9193e+21
-39.473  2.93129e+21
-39.3557  2.94388e+21
-39.2384  2.95755e+21
-39.1211  2.97205e+21
-39.0038  2.98721e+21
-38.8865  3.00243e+21
-38.7692  3.01731e+21
-38.6519  3.03201e+21
-38.5346  3.04615e+21
-38.4173  3.06048e+21
-38.3  3.07589e+21
-38.1827  3.09357e+21
-38.0654  3.11475e+21
-37.9481  3.14072e+21
-37.8308  3.17274e+21
-37.7135  3.21163e+21
-37.5962  3.25756e+21
-37.4789  3.31103e+21
-37.3615  3.37155e+21
-37.2442  3.43819e+21
-37.1269  3.51017e+21
-37.0096  3.58522e+21
-36.8923  3.66162e+21
-36.775  3.73673e+21
-36.6577  3.80794e+21
-36.5404  3.87313e+21
-36.4231  3.9294e+21
-36.3058  3.97566e+21
-36.1885  4.01071e+21
-36.0712  4.03446e+21
-35.9539  4.04733e+21
-35.8366  4.05049e+21
-35.7193  4.0462e+21
-35.602  4.03643e+21
-35.4847  4.02379e+21
-35.3674  4.0102e+21
-35.2501  3.99768e+21
-35.1328  3.98807e+21
-35.0154  3.98252e+21
-34.8981  3.98249e+21
-34.7808  3.98789e+21
-34.6635  3.99932e+21
-34.5462  4.0168e+21
-34.4289  4.04017e+21
-34.3116  4.0693e+21
-34.1943  4.1039e+21
-34.077  4.1439e+21
-33.9597  4.19e+21
-33.8424  4.24171e+21
-33.7251  4.29981e+21
