#S 1 spectral density
#N 2
#UFWHM 24.1648
#L  abscissas [um]  spectral density
-58.5938  1.48663e+20
-58.4764  1.46692e+20
-58.3591  1.44631e+20
-58.2418  1.42123e+20
-58.1245  1.38919e+20
-58.0072  1.35058e+20
-57.8899  1.308e+20
-57.7726  1.267e+20
-57.6553  1.23585e+20
-57.538  1.22312e+20
-57.4207  1.23581e+20
-57.3034  1.27805e+20
-57.1861  1.34941e+20
-57.0688  1.44374e+20
-56.9515  1.55111e+20
-56.8342  1.65718e+20
-56.7169  1.74824e+20
-56.5996  1.81251e+20
-56.4823  1.84332e+20
-56.365  1.8387e+20
-56.2477  1.80472e+20
-56.1303  1.75046e+20
-56.013  1.6895e+20
-55.8957  1.63453e+20
-55.7784  1.59697e+20
-55.6611  1.58242e+20
-55.5438  1.59221e+20
-55.4265  1.62373e+20
-55.3092  1.66935e+20
-55.1919  1.71989e+20
-55.0746  1.7668e+20
-54.9573  1.80161e+20
-54.84  1.81945e+20
-54.7227  1.81736e+20
-54.6054  1.79575e+20
-54.4881  1.75703e+20
-54.3708  1.70406e+20
-54.2535  1.64161e+20
-54.1362  1.57345e+20
-54.0189  1.5033e+20
-53.9016  1.43369e+20
-53.7842  1.36741e+20
-53.6669  1.30593e+20
-53.5496  1.25106e+20
-53.4323  1.20405e+20
-53.315  1.16651e+20
-53.1977  1.13985e+20
-53.0804  1.12483e+20
-52.9631  1.12243e+20
-52.8458  1.13272e+20
-52.7285  1.15485e+20
-52.6112  1.18709e+20
-52.4939  1.22683e+20
-52.3766  1.27175e+20
-52.2593  1.31938e+20
-52.142  1.36835e+20
-52.0247  1.41852e+20
-51.9074  1.47058e+20
-51.7901  1.52659e+20
-51.6728  1.58997e+20
-51.5555  1.66273e+20
-51.4381  1.74609e+20
-51.3208  1.8402e+20
-51.2035  1.94211e+20
-51.0862  2.04815e+20
-50.9689  2.15131e+20
-50.8516  2.24478e+20
-50.7343  2.3207e+20
-50.617  2.3719e+20
-50.4997  2.39279e+20
-50.3824  2.37877e+20
-50.2651  2.32807e+20
-50.1478  2.24234e+20
-50.0305  2.12432e+20
-49.9132  1.98202e+20
-49.7959  1.82348e+20
-49.6786  1.6596e+20
-49.5613  1.50152e+20
-49.444  1.35989e+20
-49.3267  1.2425e+20
-49.2094  1.15474e+20
-49.092  1.09796e+20
-48.9747  1.0703e+20
-48.8574  1.06751e+20
-48.7401  1.0834e+20
-48.6228  1.11259e+20
-48.5055  1.15076e+20
-48.3882  1.19577e+20
-48.2709  1.2469e+20
-48.1536  1.3052e+20
-48.0363  1.3703e+20
-47.919  1.44196e+20
-47.8017  1.51669e+20
-47.6844  1.58985e+20
-47.5671  1.65389e+20
-47.4498  1.70275e+20
-47.3325  1.73018e+20
-47.2152  1.73367e+20
-47.0979  1.714e+20
-46.9806  1.67571e+20
-46.8633  1.6268e+20
-46.7459  1.5772e+20
-46.6286  1.53777e+20
-46.5113  1.51802e+20
-46.394  1.52687e+20
-46.2767  1.56939e+20
-46.1594  1.64795e+20
-46.0421  1.76052e+20
-45.9248  1.90239e+20
-45.8075  2.064e+20
-45.6902  2.23175e+20
-45.5729  2.3912e+20
-45.4556  2.52504e+20
-45.3383  2.61803e+20
-45.221  2.65672e+20
-45.1037  2.63301e+20
-44.9864  2.54706e+20
-44.8691  2.40583e+20
-44.7518  2.22262e+20
-44.6345  2.01686e+20
-44.5172  1.80918e+20
-44.3998  1.61923e+20
-44.2825  1.46058e+20
-44.1652  1.34285e+20
-44.0479  1.26828e+20
-43.9306  1.2325e+20
-43.8133  1.22889e+20
-43.696  1.24905e+20
-43.5787  1.2862e+20
-43.4614  1.33494e+20
-43.3441  1.39446e+20
-43.2268  1.46515e+20
-43.1095  1.54945e+20
-42.9922  1.64759e+20
-42.8749  1.75997e+20
-42.7576  1.8838e+20
-42.6403  2.0158e+20
-42.523  2.15151e+20
-42.4057  2.28733e+20
-42.2884  2.42077e+20
-42.171  2.55087e+20
-42.0537  2.6777e+20
-41.9364  2.8014e+20
-41.8191  2.91916e+20
-41.7018  3.02757e+20
-41.5845  3.11975e+20
-41.4672  3.18745e+20
-41.3499  3.2235e+20
-41.2326  3.21979e+20
-41.1153  3.17389e+20
-40.998  3.08644e+20
-40.8807  2.96194e+20
-40.7634  2.80983e+20
-40.6461  2.64107e+20
-40.5288  2.4666e+20
-40.4115  2.29619e+20
-40.2942  2.13928e+20
-40.1769  1.99948e+20
-40.0596  1.88043e+20
-39.9423  1.78317e+20
-39.825  1.70766e+20
-39.7076  1.6536e+20
-39.5903  1.6193e+20
-39.473  1.60373e+20
-39.3557  1.6064e+20
-39.2384  1.62508e+20
-39.1211  1.65792e+20
-39.0038  1.70516e+20
-38.8865  1.76702e+20
-38.7692  1.84551e+20
-38.6519  1.94586e+20
-38.5346  2.07331e+20
-38.4173  2.23362e+20
-38.3  2.43034e+20
-38.1827  2.66418e+20
-38.0654  2.93039e+20
-37.9481  3.21911e+20
-37.8308  3.51563e+20
-37.7135  3.80206e+20
-37.5962  4.05925e+20
-37.4789  4.27036e+20
-37.3615  4.42402e+20
-37.2442  4.51372e+20
-37.1269  4.54255e+20
-37.0096  4.51668e+20
-36.8923  4.45116e+20
-36.775  4.36314e+20
-36.6577  4.27084e+20
-36.5404  4.19006e+20
-36.4231  4.13313e+20
-36.3058  4.1089e+20
-36.1885  4.11976e+20
-36.0712  4.16387e+20
-35.9539  4.23366e+20
-35.8366  4.32006e+20
-35.7193  4.41261e+20
-35.602  4.49974e+20
-35.4847  4.57131e+20
-35.3674  4.62194e+20
-35.2501  4.64832e+20
-35.1328  4.65155e+20
-35.0154  4.63751e+20
-34.8981  4.6143e+20
-34.7808  4.5902e+20
-34.6635  4.57139e+20
-34.5462  4.56426e+20
-34.4289  4.56809e+20
-34.3116  4.58029e+20
-34.1943  4.59313e+20
-34.077  4.59961e+20
-33.9597  4.59099e+20
-33.8424  4.5617e+20
-33.7251  4.5078e+20
-33.6078  4.43279e+20
-33.4905  4.34249e+20
-33.3732  4.24706e+20
-33.2559  4.15933e+20
-33.1386  4.09342e+20
-33.0213  4.06195e+20
-32.904  4.07504e+20
-32.7867  4.14176e+20
-32.6693  4.26562e+20
-32.552  4.44523e+20
-32.4347  4.67855e+20
-32.3174  4.95315e+20
-32.2001  5.2588e+20
-32.0828  5.5782e+20
-31.9655  5.89255e+20
-31.8482  6.18394e+20
-31.7309  6.43242e+20
-31.6136  6.62337e+20
-31.4963  6.74541e+20
-31.379  6.79356e+20
-31.2617  6.76775e+20
-31.1444  6.67406e+20
-31.0271  6.52555e+20
-30.9098  6.33667e+20
-30.7925  6.12712e+20
-30.6752  5.91491e+20
-30.5579  5.71705e+20
-30.4406  5.54843e+20
-30.3232  5.42153e+20
-30.2059  5.34418e+20
-30.0886  5.31797e+20
-29.9713  5.34083e+20
-29.854  5.40762e+20
-29.7367  5.51029e+20
-29.6194  5.63758e+20
-29.5021  5.77701e+20
-29.3848  5.91831e+20
-29.2675  6.05346e+20
-29.1502  6.17218e+20
-29.0329  6.27048e+20
-28.9156  6.34464e+20
-28.7983  6.39309e+20
-28.681  6.41555e+20
-28.5637  6.41252e+20
-28.4464  6.38652e+20
-28.3291  6.34035e+20
-28.2118  6.27841e+20
-28.0944  6.20935e+20
-27.9771  6.13905e+20
-27.8598  6.07765e+20
-27.7425  6.03817e+20
-27.6252  6.03095e+20
-27.5079  6.07088e+20
-27.3906  6.16958e+20
-27.2733  6.34006e+20
-27.156  6.59615e+20
-27.0387  6.94353e+20
-26.9214  7.38925e+20
-26.8041  7.93105e+20
-26.6868  8.56045e+20
-26.5695  9.25761e+20
-26.4522  9.9957e+20
-26.3349  1.07404e+21
-26.2176  1.14529e+21
-26.1003  1.20956e+21
-25.983  1.26342e+21
-25.8657  1.30449e+21
-25.7483  1.33189e+21
-25.631  1.34611e+21
-25.5137  1.34923e+21
-25.3964  1.34382e+21
-25.2791  1.33378e+21
-25.1618  1.32244e+21
-25.0445  1.31305e+21
-24.9272  1.30779e+21
-24.8099  1.30785e+21
-24.6926  1.31321e+21
-24.5753  1.32347e+21
-24.458  1.33663e+21
-24.3407  1.35122e+21
-24.2234  1.3651e+21
-24.1061  1.37656e+21
-23.9888  1.38417e+21
