#S 1 spectral density
#N 2
#UFWHM 13.3728
#L  abscissas [um]  spectral density
-58.5938  4.68199e+19
-58.4764  5.23317e+19
-58.3591  5.79392e+19
-58.2418  6.3241e+19
-58.1245  6.78384e+19
-58.0072  7.13462e+19
-57.8899  7.34899e+19
-57.7726  7.41693e+19
-57.6553  7.35063e+19
-57.538  7.17858e+19
-57.4207  6.94933e+19
-57.3034  6.7057e+19
-57.1861  6.49278e+19
-57.0688  6.33479e+19
-56.9515  6.24185e+19
-56.8342  6.20898e+19
-56.7169  6.21226e+19
-56.5996  6.22698e+19
-56.4823  6.22924e+19
-56.365  6.20918e+19
-56.2477  6.15932e+19
-56.1303  6.08557e+19
-56.013  5.99513e+19
-55.8957  5.89439e+19
-55.7784  5.78828e+19
-55.6611  5.66977e+19
-55.5438  5.53198e+19
-55.4265  5.36384e+19
-55.3092  5.16101e+19
-55.1919  4.92617e+19
-55.0746  4.6781e+19
-54.9573  4.43457e+19
-54.84  4.23252e+19
-54.7227  4.10071e+19
-54.6054  4.06616e+19
-54.4881  4.14499e+19
-54.3708  4.34066e+19
-54.2535  4.63726e+19
-54.1362  5.01272e+19
-54.0189  5.43089e+19
-53.9016  5.8496e+19
-53.7842  6.22777e+19
-53.6669  6.53144e+19
-53.5496  6.73391e+19
-53.4323  6.81896e+19
-53.315  6.78859e+19
-53.1977  6.64584e+19
-53.0804  6.41581e+19
-52.9631  6.12696e+19
-52.8458  5.80912e+19
-52.7285  5.49854e+19
-52.6112  5.21933e+19
-52.4939  5.00035e+19
-52.3766  4.85878e+19
-52.2593  4.8151e+19
-52.142  4.8863e+19
-52.0247  5.08471e+19
-51.9074  5.4181e+19
-51.7901  5.89187e+19
-51.6728  6.49987e+19
-51.5555  7.22008e+19
-51.4381  8.01197e+19
-51.3208  8.82621e+19
-51.2035  9.59582e+19
-51.0862  1.02638e+20
-50.9689  1.07654e+20
-50.8516  1.10604e+20
-50.7343  1.1136e+20
-50.617  1.09932e+20
-50.4997  1.06591e+20
-50.3824  1.01858e+20
-50.2651  9.61539e+19
-50.1478  9.00917e+19
-50.0305  8.40657e+19
-49.9132  7.85773e+19
-49.7959  7.39443e+19
-49.6786  7.04219e+19
-49.5613  6.82245e+19
-49.444  6.75781e+19
-49.3267  6.8538e+19
