#S 1 spectral density
#N 2
#UFWHM 28.7397
#L  abscissas [um]  spectral density
-58.5938  5.6248e+19
-58.4764  5.35488e+19
-58.3591  5.42575e+19
-58.2418  5.78083e+19
-58.1245  6.32701e+19
-58.0072  6.96593e+19
-57.8899  7.59519e+19
-57.7726  8.14703e+19
-57.6553  8.59619e+19
-57.538  8.9617e+19
-57.4207  9.2932e+19
-57.3034  9.6645e+19
-57.1861  1.01469e+20
-57.0688  1.07856e+20
-56.9515  1.15976e+20
-56.8342  1.25574e+20
-56.7169  1.36162e+20
-56.5996  1.46947e+20
-56.4823  1.57268e+20
-56.365  1.66535e+20
-56.2477  1.74371e+20
-56.1303  1.80547e+20
-56.013  1.85233e+20
-55.8957  1.88483e+20
-55.7784  1.90542e+20
-55.6611  1.91386e+20
-55.5438  1.91083e+20
-55.4265  1.89572e+20
-55.3092  1.8683e+20
-55.1919  1.82811e+20
-55.0746  1.77763e+20
-54.9573  1.719e+20
-54.84  1.65798e+20
-54.7227  1.59888e+20
-54.6054  1.54829e+20
-54.4881  1.51046e+20
-54.3708  1.48867e+20
-54.2535  1.48448e+20
-54.1362  1.49757e+20
-54.0189  1.52615e+20
-53.9016  1.56655e+20
-53.7842  1.61486e+20
-53.6669  1.66675e+20
-53.5496  1.71906e+20
-53.4323  1.76854e+20
-53.315  1.81383e+20
-53.1977  1.85342e+20
-53.0804  1.88813e+20
-52.9631  1.91877e+20
-52.8458  1.94551e+20
-52.7285  1.96945e+20
-52.6112  1.99096e+20
-52.4939  2.00914e+20
-52.3766  2.02314e+20
-52.2593  2.03172e+20
-52.142  2.03476e+20
-52.0247  2.03093e+20
-51.9074  2.02241e+20
-51.7901  2.00939e+20
-51.6728  1.99617e+20
-51.5555  1.98552e+20
-51.4381  1.98056e+20
-51.3208  1.98474e+20
-51.2035  1.99896e+20
-51.0862  2.02551e+20
-50.9689  2.06314e+20
-50.8516  2.11055e+20
-50.7343  2.16393e+20
-50.617  2.21897e+20
-50.4997  2.26933e+20
-50.3824  2.30746e+20
-50.2651  2.32613e+20
-50.1478  2.31904e+20
-50.0305  2.28172e+20
-49.9132  2.21334e+20
-49.7959  2.11625e+20
-49.6786  1.99866e+20
-49.5613  1.87198e+20
-49.444  1.75067e+20
-49.3267  1.6499e+20
-49.2094  1.58301e+20
-49.092  1.56028e+20
-48.9747  1.58577e+20
-48.8574  1.65892e+20
-48.7401  1.7743e+20
-48.6228  1.92132e+20
-48.5055  2.08837e+20
-48.3882  2.26407e+20
-48.2709  2.43671e+20
-48.1536  2.5971e+20
-48.0363  2.73935e+20
-47.919  2.85902e+20
-47.8017  2.95376e+20
-47.6844  3.02223e+20
-47.5671  3.06514e+20
-47.4498  3.08457e+20
-47.3325  3.08222e+20
-47.2152  3.06368e+20
-47.0979  3.03365e+20
-46.9806  2.99717e+20
-46.8633  2.95995e+20
