#S 1 spectral density
#N 2
#UFWHM 47.3912
#L  abscissas [um]  spectral density
-58.5938  4.63337e+20
-58.4764  4.60807e+20
-58.3591  4.58761e+20
-58.2418  4.58132e+20
-58.1245  4.59639e+20
-58.0072  4.63494e+20
-57.8899  4.6984e+20
-57.7726  4.78633e+20
-57.6553  4.89604e+20
-57.538  5.02196e+20
-57.4207  5.1597e+20
-57.3034  5.30058e+20
-57.1861  5.43661e+20
-57.0688  5.55561e+20
-56.9515  5.64765e+20
-56.8342  5.70294e+20
-56.7169  5.71231e+20
-56.5996  5.67445e+20
-56.4823  5.59025e+20
-56.365  5.46736e+20
-56.2477  5.31906e+20
-56.1303  5.16133e+20
-56.013  5.0116e+20
-55.8957  4.88455e+20
-55.7784  4.79222e+20
-55.6611  4.73999e+20
-55.5438  4.7273e+20
-55.4265  4.74931e+20
-55.3092  4.79508e+20
-55.1919  4.85083e+20
-55.0746  4.90382e+20
-54.9573  4.94245e+20
-54.84  4.95832e+20
-54.7227  4.9469e+20
-54.6054  4.90804e+20
-54.4881  4.84835e+20
-54.3708  4.77676e+20
-54.2535  4.70478e+20
-54.1362  4.64453e+20
-54.0189  4.60964e+20
-53.9016  4.61031e+20
-53.7842  4.65508e+20
-53.6669  4.74609e+20
-53.5496  4.88238e+20
-53.4323  5.0592e+20
-53.315  5.26608e+20
-53.1977  5.49112e+20
-53.0804  5.72299e+20
-52.9631  5.94794e+20
-52.8458  6.15396e+20
-52.7285  6.33335e+20
-52.6112  6.47932e+20
-52.4939  6.58988e+20
-52.3766  6.66598e+20
-52.2593  6.71102e+20
-52.142  6.73279e+20
-52.0247  6.73664e+20
-51.9074  6.73111e+20
-51.7901  6.72239e+20
-51.6728  6.71332e+20
-51.5555  6.70448e+20
-51.4381  6.69519e+20
-51.3208  6.67929e+20
-51.2035  6.65113e+20
-51.0862  6.60298e+20
-50.9689  6.53078e+20
-50.8516  6.43249e+20
-50.7343  6.30882e+20
-50.617  6.16585e+20
-50.4997  6.01062e+20
-50.3824  5.85465e+20
-50.2651  5.7098e+20
-50.1478  5.58547e+20
-50.0305  5.4924e+20
-49.9132  5.43685e+20
-49.7959  5.42479e+20
-49.6786  5.46023e+20
-49.5613  5.54247e+20
-49.444  5.66941e+20
-49.3267  5.83728e+20
-49.2094  6.03886e+20
-49.092  6.2629e+20
-48.9747  6.49798e+20
-48.8574  6.72765e+20
-48.7401  6.93855e+20
-48.6228  7.11724e+20
-48.5055  7.25402e+20
-48.3882  7.34682e+20
-48.2709  7.39714e+20
-48.1536  7.41339e+20
-48.0363  7.40933e+20
-47.919  7.40002e+20
-47.8017  7.40119e+20
-47.6844  7.42718e+20
-47.5671  7.4864e+20
-47.4498  7.58452e+20
-47.3325  7.72035e+20
-47.2152  7.88837e+20
-47.0979  8.07931e+20
-46.9806  8.28036e+20
-46.8633  8.47876e+20
-46.7459  8.66423e+20
-46.6286  8.82574e+20
-46.5113  8.95798e+20
-46.394  9.05672e+20
-46.2767  9.12661e+20
-46.1594  9.17421e+20
-46.0421  9.20721e+20
-45.9248  9.23778e+20
-45.8075  9.27603e+20
-45.6902  9.33023e+20
-45.5729  9.40422e+20
-45.4556  9.49422e+20
-45.3383  9.59577e+20
-45.221  9.69539e+20
-45.1037  9.7811e+20
-44.9864  9.84089e+20
-44.8691  9.86339e+20
-44.7518  9.84291e+20
-44.6345  9.77936e+20
-44.5172  9.67885e+20
-44.3998  9.54892e+20
-44.2825  9.40522e+20
-44.1652  9.26069e+20
-44.0479  9.13162e+20
-43.9306  9.03419e+20
-43.8133  8.9815e+20
-43.696  8.98731e+20
-43.5787  9.06191e+20
-43.4614  9.21406e+20
-43.3441  9.44757e+20
-43.2268  9.76102e+20
-43.1095  1.01466e+21
-42.9922  1.05913e+21
-42.8749  1.10755e+21
-42.7576  1.15762e+21
-42.6403  1.20709e+21
-42.523  1.25372e+21
-42.4057  1.29577e+21
-42.2884  1.33204e+21
-42.171  1.36221e+21
-42.0537  1.38662e+21
-41.9364  1.40607e+21
-41.8191  1.4219e+21
-41.7018  1.43537e+21
-41.5845  1.44813e+21
-41.4672  1.46147e+21
-41.3499  1.47635e+21
-41.2326  1.49367e+21
-41.1153  1.51394e+21
-40.998  1.53733e+21
-40.8807  1.5637e+21
-40.7634  1.59244e+21
-40.6461  1.6229e+21
-40.5288  1.65378e+21
-40.4115  1.68412e+21
-40.2942  1.71289e+21
-40.1769  1.7393e+21
-40.0596  1.76305e+21
-39.9423  1.78447e+21
-39.825  1.80446e+21
-39.7076  1.82425e+21
-39.5903  1.84526e+21
-39.473  1.86886e+21
-39.3557  1.89581e+21
-39.2384  1.92665e+21
-39.1211  1.96072e+21
-39.0038  1.9969e+21
-38.8865  2.03345e+21
-38.7692  2.06864e+21
-38.6519  2.10057e+21
-38.5346  2.12777e+21
-38.4173  2.14917e+21
-38.3  2.16451e+21
-38.1827  2.17396e+21
-38.0654  2.17843e+21
-37.9481  2.17939e+21
-37.8308  2.17851e+21
-37.7135  2.1778e+21
-37.5962  2.17927e+21
-37.4789  2.18518e+21
-37.3615  2.19745e+21
-37.2442  2.21772e+21
-37.1269  2.24737e+21
-37.0096  2.28704e+21
-36.8923  2.33692e+21
-36.775  2.39629e+21
-36.6577  2.46396e+21
-36.5404  2.53813e+21
-36.4231  2.6167e+21
-36.3058  2.69745e+21
-36.1885  2.7783e+21
-36.0712  2.85751e+21
-35.9539  2.93383e+21
-35.8366  3.00633e+21
-35.7193  3.07494e+21
-35.602  3.13991e+21
-35.4847  3.20168e+21
-35.3674  3.26108e+21
-35.2501  3.31902e+21
-35.1328  3.3761e+21
-35.0154  3.43317e+21
-34.8981  3.4901e+21
-34.7808  3.54691e+21
-34.6635  3.60268e+21
-34.5462  3.65652e+21
-34.4289  3.70681e+21
-34.3116  3.75184e+21
-34.1943  3.78994e+21
-34.077  3.81997e+21
-33.9597  3.84135e+21
-33.8424  3.85402e+21
-33.7251  3.85884e+21
-33.6078  3.85778e+21
-33.4905  3.85301e+21
-33.3732  3.84733e+21
-33.2559  3.84372e+21
-33.1386  3.84495e+21
-33.0213  3.85324e+21
-32.904  3.87017e+21
-32.7867  3.89706e+21
-32.6693  3.93375e+21
-32.552  3.97991e+21
-32.4347  4.03444e+21
-32.3174  4.09581e+21
-32.2001  4.1623e+21
-32.0828  4.23186e+21
