#S 1 spectral density
#N 2
#UFWHM 20.8803
#L  abscissas [um]  spectral density
-58.5938  1.51846e+20
-58.4764  1.52372e+20
-58.3591  1.53202e+20
-58.2418  1.54412e+20
-58.1245  1.55983e+20
-58.0072  1.57729e+20
-57.8899  1.59551e+20
-57.7726  1.6138e+20
-57.6553  1.63126e+20
-57.538  1.64826e+20
-57.4207  1.66577e+20
-57.3034  1.68423e+20
-57.1861  1.70314e+20
-57.0688  1.7204e+20
-56.9515  1.73452e+20
-56.8342  1.74104e+20
-56.7169  1.73715e+20
-56.5996  1.72017e+20
-56.4823  1.68953e+20
-56.365  1.64694e+20
-56.2477  1.59556e+20
-56.1303  1.54061e+20
-56.013  1.48745e+20
-55.8957  1.44107e+20
-55.7784  1.4053e+20
-55.6611  1.38139e+20
-55.5438  1.36947e+20
-55.4265  1.36926e+20
-55.3092  1.37798e+20
-55.1919  1.39382e+20
-55.0746  1.41562e+20
-54.9573  1.44184e+20
-54.84  1.47329e+20
-54.7227  1.50915e+20
-54.6054  1.55076e+20
-54.4881  1.59782e+20
-54.3708  1.64929e+20
-54.2535  1.70391e+20
-54.1362  1.75966e+20
-54.0189  1.81324e+20
-53.9016  1.86241e+20
-53.7842  1.90435e+20
-53.6669  1.93674e+20
-53.5496  1.95814e+20
-53.4323  1.96827e+20
-53.315  1.96719e+20
-53.1977  1.95656e+20
-53.0804  1.93947e+20
-52.9631  1.91829e+20
-52.8458  1.89661e+20
-52.7285  1.87818e+20
-52.6112  1.86571e+20
-52.4939  1.862e+20
-52.3766  1.86896e+20
-52.2593  1.88922e+20
-52.142  1.92314e+20
-52.0247  1.97266e+20
-51.9074  2.03697e+20
-51.7901  2.11623e+20
-51.6728  2.20761e+20
-51.5555  2.30729e+20
-51.4381  2.40969e+20
-51.3208  2.5083e+20
-51.2035  2.59545e+20
-51.0862  2.66396e+20
-50.9689  2.70773e+20
-50.8516  2.72292e+20
-50.7343  2.71081e+20
-50.617  2.67242e+20
-50.4997  2.61383e+20
-50.3824  2.5424e+20
-50.2651  2.46478e+20
-50.1478  2.38925e+20
-50.0305  2.3214e+20
-49.9132  2.26636e+20
-49.7959  2.22683e+20
-49.6786  2.20426e+20
-49.5613  2.19886e+20
-49.444  2.2099e+20
-49.3267  2.23505e+20
-49.2094  2.27228e+20
-49.092  2.31712e+20
-48.9747  2.36421e+20
-48.8574  2.40712e+20
-48.7401  2.44037e+20
-48.6228  2.45731e+20
-48.5055  2.45444e+20
-48.3882  2.43059e+20
